Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.978599458436253,10.021889651586369,9.69720614312093,9.805434226989746,542475,,
2000-01-04,9.653916950949693,9.718853362119393,9.567334326249007,9.610625267028809,645525,,
2000-01-05,9.772193361545083,9.772193361545083,9.641897201538086,9.641897201538086,400275,,
2000-01-06,9.555032637404127,9.772192385349776,9.381304689935785,9.6201810836792,327150,,
2000-01-07,9.64190211388742,9.924209734580078,9.64190211388742,9.815630912780762,372600,,
2000-01-10,9.902486274668217,9.92420142439691,9.620178890370001,9.68532657623291,432450,,
2000-01-11,9.598460874495217,9.728756227555564,9.489881413611593,9.66360855102539,1053450,,
2000-01-12,9.663612138597395,9.728759839313357,9.511600836926819,9.6201810836792,595125,,
2000-01-13,9.598465298625413,9.815625811604079,9.533316846508141,9.707045555114746,705150,,
2000-01-14,9.728758513503118,9.815623593738207,9.446451103313638,9.51159954071045,1360125,,
2000-01-18,9.468169133540432,9.468169133540432,8.946985244750977,8.946985244750977,1974825,,
2000-01-19,9.012132263840545,9.033848908117976,8.469232559204102,8.469232559204102,1709325,,
2000-01-20,8.556100154447666,8.57781680887863,8.121781231457135,8.20864486694336,1652850,,
2000-01-21,8.295507219143534,8.295507219143534,8.013199701925885,8.10006332397461,1527975,,
2000-01-24,8.186926417895528,8.252074869855845,8.034914357400353,8.165209770202637,954450,,
2000-01-25,8.273791313631353,8.338939775727189,8.013199701925885,8.10006332397461,986625,,
2000-01-26,8.18692537138929,8.425801009884674,7.86118613546252,8.23035717010498,1753650,,
2000-01-27,8.338938071388412,8.447518322316634,8.29550552368164,8.29550552368164,913500,,
2000-01-28,8.295504137107315,8.295504137107315,7.991480827331542,7.991480827331543,777825,,
2000-01-31,8.252076454497084,8.751543045043945,8.121780271114927,8.751543045043945,1001250,,
2000-02-01,8.686391711012403,8.686391711012403,7.644024914447437,7.817752838134766,1878300,,
2000-02-02,7.904621087674417,8.208645319766255,7.774324881697994,8.056633949279785,1498275,,
2000-02-03,8.208639505098388,8.208639505098388,7.92633212861061,8.078343391418457,658800,,
2000-02-04,8.056628527988877,8.143492109816512,7.817752186844988,8.013195991516113,1679175,,
2000-02-07,8.013195991516113,8.165207259714473,7.969763455043348,8.013195991516113,1224450,,
2000-02-08,7.969765667215649,8.07834592019782,7.687458202356649,7.73089075088501,1152000,,
2000-02-09,7.6440274897032525,7.7308918535908315,7.448583602905273,7.448583602905273,2627100,,
2000-02-10,7.405149086212729,7.426864982854873,7.14455758094801,7.274853706359863,934425,,
2000-02-11,7.274854194840341,7.448581379642654,7.231421653080724,7.296569347381592,1185975,,
2000-02-14,7.318285185032069,7.318285185032069,7.057693664422073,7.1228413581848145,832050,,
2000-02-15,7.209705792076926,7.340001926908119,7.144558097440851,7.253137588500977,723600,,
2000-02-16,7.2531366668512565,7.361716889673231,7.187988234934493,7.209704875946045,1140975,,
2000-02-17,7.209702350898725,7.339998423539833,6.949110951175196,7.035974502563477,1158750,,
2000-02-18,6.862249340573999,7.274853607865444,6.862249340573999,6.905681133270264,1004400,,
2000-02-22,6.992541313171388,7.057689716046336,6.840530112766608,6.992541313171387,532800,,
2000-02-23,6.731952812933207,6.992544299031345,6.731952812933207,6.818817138671875,865800,,
2000-02-24,6.797102224845431,6.862250672089876,6.710238622598335,6.753671169281006,815400,,
2000-02-25,6.775385201945137,7.014260787828456,6.688521623645355,6.731952667236328,1071450,,
2000-02-28,6.753666203099882,6.905677395253735,6.710233688354492,6.710233688354492,1205100,,
2000-02-29,6.797102305204856,6.949115102052706,6.753671249126962,6.883967399597168,1392075,,
2000-03-01,6.862246654228229,7.079407023816303,6.797098245128332,7.035974502563477,864000,,
2000-03-02,6.94911396525713,7.101125246119409,6.7753860415698,6.84053373336792,1370475,,
2000-03-03,6.862252546677747,7.035980544189006,6.818820733689764,6.970832824707031,742050,,
2000-03-06,7.035976834680146,7.035976834680146,6.818817138671875,6.818817138671875,562500,,
2000-03-07,6.818814899838082,6.840530787752999,6.601654529571533,6.601654529571533,1246500,,
2000-03-08,6.579942626584843,6.753670560990814,6.558226727978978,6.666806221008301,819225,,
2000-03-09,6.666804983511492,6.883965420378782,6.601656554227738,6.731952667236328,719325,,
2000-03-10,6.775387694605342,6.775387694605342,6.645091533660889,6.645091533660889,472725,,
2000-03-13,6.688521459299179,6.688521459299179,6.514792815850531,6.623373031616211,542475,,
2000-03-14,6.623373031616211,6.753669141423247,6.601656392015956,6.623373031616211,1022175,,
2000-03-15,6.645091166134302,7.361718893354777,6.645091166134302,6.94911527633667,2491200,,
2000-03-16,7.0142605345432045,8.165206633249195,7.0142605345432045,7.861184120178223,1746450,,
