Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.9678999321370183,3.434284207187121,2.925501361677918,3.349487066268921,61300,,
2000-01-04,3.137495795885722,3.3918873469034834,3.0103000203768415,3.0526986122131348,20500,,
2000-01-05,3.0526973962783814,3.4342845708131793,3.0526973962783814,3.391885995864868,54900,,
2000-01-06,3.3812864349129494,3.7734732627868652,3.3812864349129494,3.7734732627868652,124000,,
2000-01-07,4.155058592557907,4.324652820825577,3.9006672501564026,4.070261478424072,341900,,
2000-01-10,4.791039991816249,4.875837159812997,4.494249903827632,4.621445655822754,159800,,
2000-01-11,4.748640322217755,4.833437470828786,4.282256004857082,4.324654579162598,127100,,
2000-01-12,4.3246560046547335,4.4518517694975195,3.7734743570026597,4.027865886688232,173900,,
2000-01-13,3.985464725297751,4.367051773464556,3.943066164390328,4.1126604080200195,69600,,
2000-01-14,4.133862427302769,4.367054666791643,4.112663132803781,4.155061721801758,23700,,
2000-01-18,4.1126604080200195,4.282254651649711,4.070261847112596,4.1126604080200195,33000,,
2000-01-19,4.112661707635019,4.324654579162598,4.070263133329504,4.324654579162598,34200,,
2000-01-20,4.409452429801359,4.748641078247617,4.324655267689795,4.727441787719727,54800,,
2000-01-21,4.716842083269329,4.716842083269329,4.388253084210117,4.430651664733887,14900,,
2000-01-24,4.441251571003984,4.45185121675817,4.239858301674448,4.345854759216309,41000,,
2000-01-25,4.314055668115616,4.3458546042442325,4.239858150482178,4.239858150482178,23700,,
2000-01-26,4.239858280528675,4.409452611749822,4.197459697723389,4.197459697723389,89100,,
2000-01-27,4.282257556915283,4.36705473626014,4.176261082734212,4.282257556915283,34500,,
2000-01-28,4.070261478424072,4.324652820825577,4.070261478424072,4.070261478424072,47400,,
2000-01-31,4.1126625321128145,4.324655446139249,4.1126625321128145,4.197459697723389,54000,,
2000-02-01,4.282257702684155,4.409453476031209,4.091464042663574,4.091464042663574,150000,,
2000-02-02,4.155061721801758,4.282257488795689,4.155061721801758,4.155061721801758,106000,,
2000-02-03,4.282257488795689,4.282257488795689,4.155061721801758,4.155061721801758,65400,,
2000-02-04,4.186860052022067,4.282256863333962,4.091463240710172,4.197459697723389,46500,,
2000-02-07,4.155061721801758,4.282257488795689,4.112663132803781,4.155061721801758,70100,,
2000-02-08,4.155061850180993,4.409453392028809,4.155061850180993,4.409453392028809,33200,,
2000-02-09,4.409452735830884,4.748641407817876,4.239858399837389,4.621445655822754,127100,,
2000-02-10,4.621444840467613,5.6814092534189005,4.53664768743151,5.554213523864746,533800,,
2000-02-11,5.554214439084453,5.596613022588915,5.119628958163723,5.257424354553223,151600,,
2000-02-14,5.225624221104842,5.511814594268799,5.193825290753291,5.511814594268799,140300,,
2000-02-15,5.533016234636307,6.1053972244262695,5.511816938718161,6.1053972244262695,240300,,
2000-02-16,6.084196217854817,6.3597869873046875,5.63901112874349,5.723808288574219,182000,,
2000-02-17,5.893403664879177,6.062998014947643,5.766207902327827,5.8510050773620605,106300,,
2000-02-18,5.935801720955003,6.062997472118324,5.935801720955003,6.020598888397217,94800,,
2000-02-22,5.766207303932244,5.93580163640084,5.257424306526458,5.893403053283691,115900,,
2000-02-23,5.89340283400821,5.935801415547838,5.5966127632308185,5.808605670928955,66000,,
2000-02-24,5.808605245841566,5.893402402715165,5.172626569289569,5.469416618347168,60900,,
2000-02-25,5.469416020466731,5.554213168070866,5.384618872862596,5.511814594268799,44600,,
2000-02-28,5.511815808713436,5.554214391857386,5.384620059281588,5.427018642425537,57800,,
2000-02-29,5.342221412213395,5.469417160123238,5.342221412213395,5.448217868804932,118500,,
2000-03-01,5.427018707873774,5.469417291529038,5.342221540563246,5.405819416046143,56000,,
2000-03-02,5.427018642425537,5.427018642425537,5.0454313941299915,5.427018642425537,54000,,
2000-03-03,5.342221476137638,5.469417225569487,5.342221476137638,5.427018642425537,65900,,
2000-03-06,5.427017446664664,5.511814594268799,5.384618872862596,5.511814594268799,57200,,
2000-03-07,5.427018688571069,5.427018688571069,5.087830020535377,5.257424354553223,38300,,
2000-03-08,5.2574237518310545,5.42701806640625,5.172626594543456,5.2998223304748535,47700,,
2000-03-09,5.299824425297924,5.299824425297924,4.4518525172502565,4.960635662078857,214900,,
2000-03-10,5.003032853526454,5.342221521562146,4.960634270021993,5.257424354553223,29600,,
2000-03-13,5.42701806640625,5.42701806640625,5.2150251731872554,5.2998223304748535,69400,,
2000-03-14,5.215025553937818,5.215025553937818,4.960634063501828,5.172626972198486,24400,,
2000-03-15,5.087831133887882,5.427019876147074,5.087831133887882,5.342222690582275,38600,,
2000-03-16,5.342222027156664,6.105396602464759,5.342222027156664,5.8510050773620605,152300,,
2000-03-17,5.766207481498149,5.85100465034371,5.639011728229808,5.681410312652588,50300,,
2000-03-20,5.723809109014623,5.766207695007324,5.554214765043819,5.766207695007324,73000,,
2000-03-21,6.06299738958478,6.06299738958478,5.278623601421714,5.427018642425537,41500,,
2000-03-22,5.4906160990397135,5.723808288574219,5.427018229166666,5.723808288574219,42200,,
2000-03-23,5.681409556525095,5.935801029205323,5.4270180838448665,5.935801029205322,79600,,
2000-03-24,5.935802857081096,6.1053972244262695,5.766208489735922,6.1053972244262695,203500,,
2000-03-27,6.105395741706347,6.105395741706347,5.808605670928955,5.808605670928955,41700,,
2000-03-28,5.851004470166542,5.93580163640084,5.808605887049393,5.893403053283691,47600,,
2000-03-29,5.85100318468534,5.935800332289476,5.427017446664664,5.511814594268799,61400,,
2000-03-30,5.427018642425537,5.596612975001335,5.257424309849739,5.427018642425537,67700,,
2000-03-31,5.427018642425537,5.511815808713436,5.342221476137638,5.427018642425537,40800,,
2000-04-03,5.342222571372986,5.427019755045573,4.918236653010051,5.087831020355225,120300,,
2000-04-04,5.257425505017477,5.59661424727667,5.13022972667028,5.342222690582275,82100,,
2000-04-05,5.17262831945268,5.384621283364675,5.17262831945268,5.342222690582275,59200,,
2000-04-06,5.172626003852257,5.511814594268799,5.172626003852257,5.511814594268799,51200,,
2000-04-07,5.511815855579992,5.511815855579992,5.130228604039838,5.257424354553223,31400,,
2000-04-10,5.427017794310592,5.5966121003827975,5.427017794310592,5.554213523864746,43400,,
2000-04-11,5.342221605496144,5.490616650093259,5.342221605496144,5.384620189666748,52400,,
2000-04-12,5.342221835080315,5.766207695007324,5.342221835080315,5.766207695007324,100500,,
2000-04-13,5.766207695007324,5.808606281000024,5.59661335103652,5.766207695007324,51900,,
2000-04-14,5.935802153315411,5.935802153315411,4.748641722652328,5.278624057769775,95100,,
2000-04-17,5.130228732659565,5.342221655496737,5.087830148092131,5.215025901794434,27800,,
