Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-11-21,24.612672351150998,24.711123416115175,22.643658563058917,22.663349151611328,16006200.0,,
2006-11-22,22.64365603262423,22.781486381492776,21.511473606552553,22.348304748535156,5185600.0,,
2006-11-24,22.15140586964706,22.59443473815918,22.052954801333485,22.59443473815918,221300.0,,
2006-11-27,22.643658783766018,22.742109849689797,22.348307463792576,22.495983123779297,374100.0,,
2006-11-28,22.495983669845604,22.69288392867481,22.48613837523445,22.59443473815918,629200.0,,
2006-11-29,22.82087123375942,22.82087123375942,22.102181616211883,22.171096801757812,917700.0,,
2006-11-30,22.15140264061066,22.64365603262423,22.10217805252837,22.348304748535156,396200.0,,
2006-12-01,22.249856725489114,22.584589227880027,22.17109624714995,22.41722297668457,217400.0,,
2006-12-04,22.299080923767153,22.38768669504791,22.14155996988978,22.279390335083008,470000.0,,
2006-12-05,22.052954198609022,22.279390335083008,21.984039016012407,22.279390335083008,234400.0,,
2006-12-06,22.279391651239692,22.34830871570548,22.22032175949559,22.308927536010742,74400.0,,
2006-12-07,22.30892696454074,22.98823727448955,22.30892696454074,22.89963150024414,314000.0,,
2006-12-08,22.811023649286902,23.027614478947307,22.722417883108147,22.939008712768555,195600.0,,
2006-12-11,22.939008125777942,23.096529066554275,22.89962882948273,22.968544006347656,302200.0,,
2006-12-12,22.860247978266056,23.037459508591784,22.860247978266056,22.88978385925293,109900.0,,
2006-12-13,22.889786065301962,22.899631359913116,22.249856937960637,22.59443473815918,1048200.0,,
2006-12-14,22.643658229282924,22.653503523414006,22.151404789515905,22.397531509399414,626500.0,,
2006-12-15,22.29908037906694,22.594433568720834,21.964347890804568,22.525516510009766,482500.0,,
2006-12-18,22.279389790863778,22.643658161430892,22.102180130428856,22.525516510009766,116800.0,,
2006-12-19,22.446753307304395,22.446753307304395,22.003726393356185,22.377838134765625,146500.0,,
2006-12-20,22.525515482641197,22.712572306444052,22.10217912236828,22.54520606994629,123800.0,,
2006-12-21,22.299081983937736,22.643659791101044,22.013575945635324,22.259702682495117,100600.0,,
2006-12-22,22.052950931225755,22.348304084334483,22.00372634460644,22.033260345458984,196500.0,,
2006-12-26,21.95450331464663,22.00372978676431,21.75760305956963,21.89543342590332,231600.0,,
2006-12-27,21.856053476774832,22.49598257291239,21.787136417857255,22.397531509399414,67300.0,,
2006-12-28,22.61412249790165,22.61412249790165,22.249856001608364,22.358150482177734,443800.0,,
