Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.4578936100006104,1.4578936100006104,1.4578936100006104,1.4578936100006104,0,,
2000-01-04,1.4578937387691353,1.4788204431533813,1.4509181706410534,1.4788204431533813,26400,,
2000-01-05,1.4788204431533813,1.4788204431533813,1.4788204431533813,1.4788204431533813,0,,
2000-01-06,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,800,,
2000-01-07,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,0,,
2000-01-10,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,400,,
2000-01-11,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,2800,,
2000-01-12,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,7600,,
2000-01-13,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,0,,
2000-01-14,1.4509180068969727,1.4648691415786743,1.4509180068969727,1.4648691415786743,31200,,
2000-01-18,1.4648691415786743,1.4648691415786743,1.4648691415786743,1.4648691415786743,0,,
2000-01-19,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,400,,
2000-01-20,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,0,,
2000-01-21,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,5200,,
2000-01-24,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,800,,
2000-01-25,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,3200,,
2000-01-26,1.4509183168411255,1.4788205921649933,1.4509183168411255,1.4509183168411255,23600,,
2000-01-27,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,4000,,
2000-01-28,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,0,,
2000-01-31,1.4648691415786743,1.4648691415786743,1.4648691415786743,1.4648691415786743,4800,,
2000-02-01,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,10800,,
2000-02-02,1.4509183168411255,1.4509183168411255,1.4509183168411255,1.4509183168411255,1600,,
