Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.1340514421463013,1.14257814471883,1.1340514421463013,1.1340514421463013,341400,,
2000-01-04,1.1425787911695593,1.1596322059631348,1.1340520837727714,1.1596322059631348,324000,,
2000-01-05,1.1596321790990693,1.2193191294938746,1.1511054718998115,1.2107924222946167,472200,,
2000-01-06,1.2107929620477889,1.244899806049135,1.2107929620477889,1.227846384048462,328000,,
2000-01-07,1.2193188223345528,1.253425642539715,1.2193188223345528,1.2363722324371338,288100,,
2000-01-10,1.2534254789352417,1.2534254789352417,1.2278453671202367,1.2534254789352417,474600,,
2000-01-11,1.253425642539715,1.2704790526422962,1.2363722324371338,1.2363722324371338,280900,,
2000-01-12,1.253425642539715,1.2619523475910057,1.2363722324371338,1.2363722324371338,206200,,
2000-01-13,1.2363722324371338,1.2448989374884245,1.210792117283262,1.2363722324371338,378300,,
2000-01-14,1.227846384048462,1.244899806049135,1.2193196730481253,1.227846384048462,253100,,
2000-01-18,1.227846384048462,1.2363730950487983,1.2193196730481253,1.227846384048462,258400,,
2000-01-19,1.2363711895642582,1.2363711895642582,1.2193177938461304,1.2193177938461304,283700,,
2000-01-20,1.2278453963143483,1.2278453963143483,1.193738579750061,1.193738579750061,317100,,
2000-01-21,1.1937390078961008,1.2107924222946167,1.185212300696843,1.2107924222946167,271700,,
2000-01-24,1.2107930470865669,1.2107930470865669,1.1937396238881646,1.2022663354873657,245900,,
2000-01-25,1.2022662510474522,1.227846384048462,1.2022662510474522,1.227846384048462,222300,,
2000-01-26,1.2278444917051943,1.2363711895642582,1.2107910959870667,1.2193177938461304,317200,,
2000-01-27,1.2196630868646834,1.2368414402008057,1.2196630868646834,1.2368414402008057,189200,,
2000-01-28,1.219661812682252,1.236840148072143,1.219661812682252,1.2282509803771973,214300,,
2000-01-31,1.2282509803771975,1.236840148072143,1.219661812682252,1.2282509803771973,189200,,
2000-02-01,1.236840148072143,1.236840148072143,1.219661812682252,1.2282509803771973,208300,,
2000-02-02,1.2282509803771975,1.2454293157670882,1.2282509803771975,1.2282509803771973,245300,,
2000-02-03,1.2368402283767173,1.2454293966293335,1.2282510601241012,1.2454293966293335,256100,,
2000-02-04,1.2368414402008057,1.254019793536928,1.2282522635327444,1.2368414402008057,442200,,
2000-02-07,1.236840148072143,1.2454293157670882,1.2282509803771975,1.2282509803771973,192000,,
2000-02-08,1.2368414402008057,1.2454306168688667,1.2282522635327444,1.2368414402008057,250700,,
2000-02-09,1.236840148072143,1.236840148072143,1.219661812682252,1.2282509803771973,266700,,
2000-02-10,1.2282509803771975,1.236840148072143,1.219661812682252,1.2282509803771973,264800,,
2000-02-11,1.2282509803771975,1.236840148072143,1.219661812682252,1.2282509803771973,275500,,
2000-02-14,1.2368406510688887,1.2368406510688887,1.2196623086929321,1.2196623086929321,178300,,
2000-02-15,1.2368406510688887,1.2368406510688887,1.2196623086929321,1.2196623086929321,238700,,
2000-02-16,1.2196627435066718,1.2282519177567188,1.1938952207565308,1.1938952207565308,375600,,
2000-02-17,1.1938952207565308,1.2024843950065778,1.185306046506484,1.1938952207565308,299900,,
2000-02-18,1.1853058581804707,1.1938950310658365,1.1681275124097392,1.176716685295105,234900,,
2000-02-22,1.1681275124097392,1.1853058581804707,1.1681275124097392,1.176716685295105,281000,,
2000-02-23,1.1681267835091853,1.185305118560791,1.1681267835091853,1.185305118560791,209400,,
2000-02-24,1.176716685295105,1.1853058581804707,1.176716685295105,1.176716685295105,219300,,
2000-02-25,1.185718223452568,1.185718223452568,1.1684084683656693,1.1770633459091187,277600,,
2000-02-28,1.1684074479600657,1.1943720579147339,1.1684074479600657,1.1943720579147339,260300,,
2000-02-29,1.1857171879298445,1.2030269278996233,1.1857171879298445,1.1943720579147339,244400,,
2000-03-01,1.2030269278996233,1.2030269278996233,1.1943720579147339,1.1943720579147339,244700,,
2000-03-02,1.1943720579147339,1.2030269278996233,1.1943720579147339,1.1943720579147339,232400,,
2000-03-03,1.1943729678503903,1.2116827210076422,1.1943729678503903,1.2030278444290161,297400,,
2000-03-06,1.2116817978845127,1.2116817978845127,1.1857171879298445,1.1943720579147339,274800,,
2000-03-07,1.1943720579147339,1.1943720579147339,1.177062317944955,1.1943720579147339,342400,,
2000-03-08,1.185718223452568,1.1943731009960175,1.1770633459091187,1.1770633459091187,232100,,
2000-03-09,1.1857171879298445,1.2030269278996233,1.177062317944955,1.1943720579147339,227200,,
2000-03-10,1.2030269278996233,1.2030269278996233,1.177062317944955,1.1943720579147339,369800,,
2000-03-13,1.1857180912717642,1.2030278444290161,1.1857180912717642,1.2030278444290161,239000,,
2000-03-14,1.1943720579147339,1.2030269278996233,1.1943720579147339,1.1943720579147339,194900,,
2000-03-15,1.203027405637376,1.2289920259029308,1.1943725322155243,1.220337152481079,329800,,
2000-03-16,1.2203377336263657,1.2463023662567139,1.2203377336263657,1.2463023662567139,298600,,
2000-03-17,1.2376474887132645,1.2463023662567139,1.228992611169815,1.2463023662567139,190800,,
2000-03-20,1.2376468993247824,1.2376468993247824,1.220337152481079,1.220337152481079,257700,,
2000-03-21,1.2289909983014728,1.2376458644866943,1.2203361321162511,1.2376458644866943,274200,,
2000-03-22,1.2289918661117554,1.2463016107048788,1.2289918661117554,1.2289918661117554,247400,,
2000-03-23,1.2289918661117554,1.2376467384083172,1.2289918661117554,1.2289918661117554,310200,,
2000-03-24,1.2289909983014728,1.246300730671916,1.2289909983014728,1.2376458644866943,346100,,
2000-03-27,1.2376458644866943,1.246300730671916,1.2376458644866943,1.2376458644866943,273900,,
2000-03-28,1.246300730671916,1.246300730671916,1.1943715335605862,1.2376458644866943,238100,,
2000-03-29,1.229277345496164,1.2379956245422363,1.220559066450092,1.2379956245422363,217800,,
2000-03-30,1.2292778491973877,1.237996131815809,1.2292778491973877,1.2292778491973877,221100,,
2000-03-31,1.2292778491973877,1.237996131815809,1.2205595665789666,1.2292778491973877,176400,,
2000-04-03,1.2205595970153809,1.229277879851205,1.2205595970153809,1.2205595970153809,195000,,
2000-04-04,1.2292778491973877,1.237996131815809,1.2205595665789666,1.2292778491973877,285000,,
2000-04-05,1.229276848839713,1.2554316754107708,1.2118402977923413,1.246713399887085,440100,,
2000-04-06,1.246713399887085,1.2554316754107708,1.2379951243633989,1.246713399887085,245500,,
2000-04-07,1.246714442140526,1.2554327249526978,1.2379961593283546,1.2554327249526978,221200,,
2000-04-10,1.2554315839494978,1.2815864086151123,1.2379950341724213,1.2815864086151123,508500,,
2000-04-11,1.2728685817203005,1.307741693548254,1.2728685817203005,1.2903051376342773,408200,,
