Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.844462469165316,5.9513737783110185,5.773188942789385,5.915736675262451,4875,,
2000-01-04,5.915736675262451,5.915736675262451,5.915736675262451,5.915736675262451,0,,
2000-01-05,5.915736675262451,5.915736675262451,5.915736675262451,5.915736675262451,125,,
2000-01-06,5.773189544677734,5.773189544677734,5.773189544677734,5.773189544677734,500,,
2000-01-07,5.773189544677734,5.773189544677734,5.773189544677734,5.773189544677734,0,,
2000-01-10,5.915737565208084,5.915737565208084,5.844463348388672,5.844463348388672,2000,,
2000-01-11,5.95137467361779,5.95137467361779,5.844463348388672,5.844463348388672,2875,,
2000-01-12,5.844463348388672,5.844463348388672,5.844463348388672,5.844463348388672,0,,
2000-01-13,5.844463348388672,5.844463348388672,5.844463348388672,5.844463348388672,0,,
2000-01-14,5.844463348388672,5.844463348388672,5.844463348388672,5.844463348388672,375,,
2000-01-18,5.987011102306189,5.987011102306189,5.844463348388672,5.844463348388672,500,,
2000-01-19,5.844463348388672,5.844463348388672,5.844463348388672,5.844463348388672,750,,
2000-01-20,5.844463348388672,5.844463348388672,5.844463348388672,5.844463348388672,0,,
2000-01-21,5.844463348388672,5.844463348388672,5.844463348388672,5.844463348388672,750,,
2000-01-24,5.844463498546702,5.844463498546702,5.701915740966797,5.701915740966797,1125,,
2000-01-25,5.701915740966797,5.701915740966797,5.701915740966797,5.701915740966797,875,,
2000-01-26,5.701915740966797,5.701915740966797,5.701915740966797,5.701915740966797,125,,
2000-01-27,5.701915740966797,5.701915740966797,5.701915740966797,5.701915740966797,875,,
2000-01-28,5.701917012532552,5.701917012532552,5.345547199249268,5.345547199249268,3625,,
2000-01-31,5.3099080026737395,5.559367046175148,5.3099080026737395,5.483638286590576,1000,,
2000-02-01,5.309907913208008,5.309907913208008,5.309907913208008,5.309907913208008,1000,,
2000-02-02,5.309909496691824,5.55936861038208,5.309909496691824,5.55936861038208,1125,,
2000-02-03,5.488094329833984,5.488094329833984,5.488094329833984,5.488094329833984,125,,
2000-02-04,5.416819095611572,5.416819095611572,5.416819095611572,5.416819095611572,6250,,
2000-02-07,5.309907913208008,5.309907913208008,5.309907913208008,5.309907913208008,500,,
2000-02-08,4.917903124883772,5.024814128875732,4.917903124883772,5.024814128875732,2625,,
