Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-06-25,34627855.28205128,35504509.84615385,33400538.89230769,34189528.0,0.0,,
2015-06-26,34189527.64397906,34189527.64397906,32786880.356020942,33488204.0,0.0,,
2015-06-29,31033571.24900977,33751200.36968577,31033571.24900977,33198908.0,0.0,,
2015-06-30,29630923.246670894,33751199.55611921,26474966.924540266,27649684.0,0.0,,
2015-07-01,28210744.195583597,29078632.223974764,27789950.0,27789950.0,0.0,,
2015-07-02,27789948.90983349,28052945.271756206,27605851.45648759,27903914.0,0.0,,
2015-07-06,27965279.634760708,27965279.634760708,27351621.46095718,27842548.0,0.0,,
2015-07-07,27614618.544303797,27877614.911392406,27351622.17721519,27702284.0,0.0,,
2015-07-08,27351622.90076336,27746117.46183206,27263957.442748092,27562020.0,0.0,,
2015-07-09,27807482.741747573,27807482.741747573,26965894.361165047,27088626.0,0.0,,
2015-07-10,27000959.82222222,27702283.453968253,27000959.82222222,27614618.0,0.0,,
2015-07-13,33225207.4928138,33225207.4928138,27000960.178856596,27448054.0,0.0,,
2015-07-14,27614618.940397352,27614618.940397352,26474968.0,26474968.0,0.0,,
2015-07-15,26474967.632786885,26825629.455737706,26474967.632786885,26737964.0,0.0,,
2015-07-16,27491886.192510057,30682908.696997833,26562632.386258125,28324708.0,0.0,,
2015-07-17,27702282.92923077,29718588.332307693,27000959.31076923,28491272.0,0.0,,
2015-07-20,27263956.934994947,28272109.68339508,25948975.089255642,26027874.0,0.0,,
2015-07-21,26124304.712328766,26124304.712328766,25598312.0,25598312.0,0.0,,
2015-07-22,25598312.531365313,25966507.437638376,23494341.63837638,23757338.0,0.0,,
2015-07-23,23678438.932871975,25948974.173010383,23669672.387543254,25335316.0,0.0,,
2015-07-24,24984653.81355932,24984653.81355932,24107999.29378531,24826856.0,0.0,,
2015-07-27,23906370.136082474,25510648.0,23906370.136082474,25510648.0,0.0,,
2015-07-28,25247650.160771705,25563245.78778135,24537560.0,24537560.0,0.0,,
2015-07-29,23669673.260869563,25335316.93478261,23669673.260869563,24195666.0,0.0,,
2015-07-30,26825630.25,28245810.675,25072321.083333336,25247652.0,0.0,,
2015-07-31,24984654.18685121,25685977.81314879,24984654.18685121,25335316.0,0.0,,
2015-08-03,24721658.18181818,25422981.818181816,23669672.727272727,24108000.0,0.0,,
2015-08-04,23669672.16730038,25335315.764258556,22793017.64258555,23056014.0,0.0,,
2015-08-05,24984655.13207547,24984655.13207547,22880684.173584905,23231346.0,0.0,,
2015-08-06,24458661.096085407,25422981.067615658,24458661.096085407,24633992.0,0.0,,
2015-08-07,24888222.0,24888222.0,24888222.0,24888222.0,0.0,,
2015-08-10,25326549.098630138,25598312.0,24809322.93150685,25598312.0,0.0,,
2015-08-11,24546328.3539823,24984655.6460177,24546328.3539823,24765492.0,0.0,,
2015-08-12,24633993.929411765,24633993.929411765,22004030.16470588,22354692.0,0.0,,
2015-08-13,22354691.83266932,23406677.33067729,21916364.54183267,22004030.0,0.0,,
2015-08-14,21390371.77387914,25159986.471734893,20601382.651072126,22486190.0,0.0,,
2015-08-17,23669671.935483873,23845002.83870968,21039708.387096774,21741032.0,0.0,,
2015-08-18,22179360.368,22705353.104,21390371.264,21916364.0,0.0,,
2015-08-19,22354690.909090906,23196279.272727273,22179360.0,22179360.0,0.0,,
2015-08-20,22091694.545454543,22267025.454545453,21215040.0,21215040.0,0.0,,
2015-08-21,20776713.425101213,24108000.8097166,20776713.425101213,21653368.0,0.0,,
2015-08-24,20864377.793721974,24353462.81973094,19549396.0,19549396.0,0.0,,
2015-08-25,20426050.356521737,20952043.069565218,19812392.19130435,20163054.0,0.0,,
2015-08-26,20075389.823943663,20075389.823943663,19374066.16197183,19917592.0,0.0,,
2015-08-27,20881911.457021277,20881911.457021277,19987723.81276596,20601382.0,0.0,,
2015-08-28,20864377.643153526,21828697.61825726,20163054.024896264,21127374.0,0.0,,
2015-08-31,21390370.71365639,21390370.71365639,19461730.731277533,19900058.0,0.0,,
2015-09-01,24107999.591836736,24230731.22612245,20601381.469387755,21478036.0,0.0,,
2015-09-02,21039710.0,21039710.0,19821160.129166666,21039710.0,0.0,,
2015-09-03,21039709.79757085,21828698.914979756,20689047.967611335,21653368.0,0.0,,
2015-09-04,22512488.539759036,22512488.539759036,21215039.82329317,21828698.0,0.0,,
2015-09-08,21916363.813229572,22705352.910505835,21215040.171206225,22530022.0,0.0,,
2015-09-09,22530022.30662021,25159986.0,22442356.850174215,25159986.0,0.0,,
2015-09-10,25861308.45238095,32173221.023809526,24502493.94047619,29455592.0,0.0,,
2015-09-11,29718589.423180595,33049876.733153637,28929600.323450137,32523884.0,0.0,,
2015-09-14,35066181.14942529,45498370.04137931,34189526.62068965,38134472.0,0.0,,
2015-09-15,38134473.538461536,38134473.538461536,26825629.661538463,34189528.0,0.0,,
2015-09-16,34627855.28205128,35504509.84615385,32085557.046153847,34189528.0,0.0,,
2015-09-17,32962211.96899225,34189528.37209302,29192597.30232558,33926532.0,0.0,,
2015-09-18,31822559.79047619,33663534.32380953,27614618.0,27614618.0,0.0,,
2015-09-21,31910225.83381089,32260887.65616046,29385460.71289398,30595244.0,0.0,,
2015-09-22,28491274.364896074,43306737.03464203,27263957.930715937,37959144.0,0.0,,
2015-09-23,33488204.59833795,34627855.54016621,30156917.229916897,31647230.0,0.0,,
2015-09-24,30770575.283236995,32418685.86820809,29367927.976878613,30332248.0,0.0,,
2015-09-25,30682910.169491526,31997892.033898305,29455593.762711864,31033572.0,0.0,,
2015-09-28,31033571.6302521,34627855.35014006,30156917.06442577,31296568.0,0.0,,
