Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-06-19,16.81340789794922,16.94927433864425,16.81340789794922,16.81340789794922,104400.0,,
2020-06-22,16.915311290821894,16.915311290821894,16.745478845541115,16.908517837524414,118500.0,,
2020-06-23,16.9153118400049,17.030797958374023,16.9153118400049,17.030797958374023,79900.0,,
2020-06-24,17.030797958374023,17.030797958374023,16.93908827945865,17.030797958374023,60400.0,,
2020-06-25,17.030795092289576,17.05117544941392,16.949276255229318,17.01041603088379,53600.0,,
2020-06-26,16.983244036927488,17.051177272218936,16.942484614040097,17.017210006713867,16900.0,,
2020-06-29,16.98324203491211,16.98324203491211,16.915308807628755,16.98324203491211,33300.0,,
2020-06-30,16.983244740410235,17.051177978515625,16.97645128702782,17.051177978515625,14200.0,,
2020-07-01,17.051172188297098,17.1055185011828,16.81340658352779,16.935686111450195,73700.0,,
2020-07-02,16.98324203491211,17.051175262195468,16.976448582611923,16.98324203491211,12300.0,,
2020-07-06,17.085141619568223,17.085141619568223,16.52129802291462,16.643577575683594,37900.0,,
2020-07-07,16.704720132454728,16.793032437643205,16.38543558819634,16.629993438720703,51000.0,,
2020-07-08,16.64358034589394,16.84058661274954,16.33788141309001,16.629993438720703,53500.0,,
2020-07-09,16.62999147424767,16.738684127356322,16.575645147693344,16.711511611938477,35500.0,,
2020-07-10,16.73800245097611,16.799821176832236,16.677541638024977,16.74207878112793,41400.0,,
2020-07-13,16.731890674572202,16.79982390669477,16.695886540963137,16.711511611938477,9300.0,,
2020-07-14,16.745480645332613,16.881347134447555,16.711514670913314,16.874553680419922,18900.0,,
2020-07-15,16.9085191773823,16.96965896618569,16.847379388578908,16.884742736816406,16500.0,,
2020-07-16,16.990034438895016,17.003621342657055,16.894928703997643,16.969654083251953,21700.0,,
2020-07-17,16.983242273764688,16.983242273764688,16.905119514791597,16.928895950317383,27600.0,,
2020-07-20,16.98324203491211,17.01720800069452,16.918706181638118,16.98324203491211,21800.0,,
2020-07-21,17.017210711603557,17.051177978515625,16.938408984661304,17.051177978515625,25200.0,,
2020-07-22,16.9900354872123,17.051175262195468,16.932291790519958,16.98324203491211,43400.0,,
2020-07-23,17.017211299763787,17.04438511423264,16.969658420162084,16.976451873779297,42000.0,,
2020-07-24,17.030794905294897,17.038947566342543,16.98324203491211,16.98324203491211,53400.0,,
2020-07-27,17.01720800069452,17.153074455261233,16.956068225711352,16.98324203491211,107400.0,,
2020-07-28,16.99682922415776,17.119108776171906,16.983242319329843,17.044382095336914,60100.0,,
2020-07-29,17.07834876426356,17.32290787835261,17.04438279651502,17.31611442565918,60400.0,,
2020-07-30,17.32290870524497,17.32290870524497,17.125902454887413,17.187042236328125,33600.0,,
2020-07-31,17.275354005227566,17.288940909827943,16.98324203491211,16.98324203491211,261000.0,,
2020-08-03,17.051177978515625,17.10552430985619,17.017210711603557,17.051177978515625,95100.0,,
2020-08-04,17.097200232984594,17.186499322842845,17.066977054416412,17.15215301513672,76400.0,,
2020-08-05,17.207110094605632,17.207110094605632,17.14528803547279,17.189937591552734,49300.0,,
2020-08-06,17.207103729248047,17.268925765511298,17.159020214416074,17.207103729248047,42800.0,,
2020-08-07,17.20710305384903,17.28403798473791,17.145281020012366,17.2414493560791,36900.0,,
2020-08-10,17.275796839731225,17.378833140926908,17.241451842725215,17.3444881439209,36600.0,,
2020-08-11,17.35135783696177,17.37883357321449,17.19336875052,17.248321533203125,36800.0,,
2020-08-12,17.330750519701215,17.37196609045877,17.275797735535534,17.33761978149414,54100.0,,
2020-08-13,17.365094240207576,17.392569973105996,17.275795160388277,17.371963500976562,35000.0,,
2020-08-14,17.323880882574503,17.516216278076172,17.24832162484481,17.516216278076172,48500.0,,
2020-08-17,17.550557971211745,17.797846103122218,17.550557971211745,17.75663185119629,93200.0,,
2020-08-18,17.729157720927823,17.82532607144913,17.729157720927823,17.763504028320312,21400.0,,
2020-08-19,17.777240912347956,17.777240912347956,17.612382570445693,17.722288131713867,35700.0,,
2020-08-20,17.75594531821447,17.75663185119629,17.65359556629274,17.75663185119629,31700.0,,
2020-08-21,17.756634657554383,17.784110393121605,17.667335569061184,17.749765396118164,12400.0,,
2020-08-24,17.742895915768266,17.775867846184244,17.674204612431247,17.722288131713867,18900.0,,
2020-08-25,17.722287406330075,17.82532501220703,17.715419455437353,17.82532501220703,30300.0,,
2020-08-26,17.81845817634132,17.859672438195076,17.75663612847181,17.84593391418457,44100.0,,
2020-08-27,17.85967221892746,17.990185575069393,17.85967221892746,17.96957778930664,24500.0,,
2020-08-28,17.76350616830594,17.97644805908203,17.76350616830594,17.97644805908203,30500.0,,
2020-08-31,18.031400847352565,18.134437161587588,17.90775674619941,17.97644805908203,42200.0,,
2020-09-01,18.09253306723299,18.2381579951174,18.062308580630628,18.14817237854004,48200.0,,
2020-09-02,18.244340860057836,18.264948644854606,17.921493425974568,18.058876037597656,25800.0,,
2020-09-03,18.072612980869895,18.168781331641743,18.062309743714135,18.10009002685547,13600.0,,
2020-09-04,18.168775731820883,18.168775731820883,18.00460397013635,18.04513168334961,9100.0,,
2020-09-08,17.99705250273135,18.161910836917617,17.96957545861152,18.06574249267578,11800.0,,
2020-09-09,18.058876037597656,18.10009029701351,17.976446208588268,18.058876037597656,12700.0,,
2020-09-10,18.161919185726468,18.161919185726468,17.962714454818467,17.997060775756836,9100.0,,
2020-09-11,18.07947850578287,18.07947850578287,17.907750934397885,17.962703704833984,12900.0,,
2020-09-14,18.07948207436961,18.07948207436961,17.907754469088477,18.003921508789062,12700.0,,
2020-09-15,18.003917955116712,18.0657399856295,17.928358714627947,17.962703704833984,16900.0,,
2020-09-16,18.052004209539373,18.052004209539373,17.852799582024648,17.8734073638916,40700.0,,
2020-09-17,17.8390703197967,17.997060775756836,17.832201055609026,17.997060775756836,10700.0,,
2020-09-18,17.997057024779256,17.997057024779256,17.89401939361761,17.92836570739746,13500.0,,
2020-09-21,17.825323807605155,17.96270508919449,17.74976325111565,17.94209861755371,25000.0,,
2020-09-22,17.983314465847023,18.065742980075225,17.887833962256497,18.052005767822266,13000.0,,
2020-09-23,18.017656475270083,18.05200277565352,17.832190383731728,17.962703704833984,8600.0,,
2020-09-24,17.914620455399433,18.0245259978724,17.72915436115978,17.921489715576172,14300.0,,
2020-09-25,17.997055166968494,17.997055166968494,17.79098123609583,17.85967254638672,11000.0,,
2020-09-28,17.92836570739746,17.94004332306482,17.887151441039546,17.92836570739746,5700.0,,
2020-09-29,17.926984375537057,17.928358751626188,17.756631179886813,17.894012451171875,5100.0,,
2020-09-30,17.928359434112906,18.91064139148347,17.835626384622245,18.87629508972168,263500.0,,
2020-10-01,18.546580543963067,18.965596301435358,18.546580543963067,18.90377426147461,104200.0,,
2020-10-02,18.773260920426623,18.92438073467646,18.635878318252157,18.90377426147461,65300.0,,
2020-10-05,18.924379879677765,18.924379879677765,18.718307295903966,18.841951370239258,26500.0,,
2020-10-06,18.71830480269395,18.773257571725956,18.622137784432276,18.73891258239746,20700.0,,
2020-10-07,18.75265183134601,19.00680923461914,18.725176098930742,19.00680923461914,68400.0,,
2020-10-08,18.951860155365512,18.993074417114258,18.773263274217275,18.993074417114258,22600.0,,
2020-10-09,18.92437625559653,19.04115104675293,18.869423489768653,19.04115104675293,7700.0,,
2020-10-12,19.054893010929277,19.054893010929277,18.855689690103212,19.017112731933594,14800.0,,
2020-10-13,18.890031411907266,18.98619842529297,18.890031411907266,18.98619842529297,9100.0,,
2020-10-14,18.972465202474055,19.08237075805664,18.972465202474055,19.08237075805664,7000.0,,
2020-10-15,18.95872508695063,19.02741638096045,18.86805294570735,18.972463607788086,8600.0,,
2020-10-16,19.089238856452223,19.212881616319184,18.86942644849682,19.13045310974121,26700.0,,
2020-10-19,19.061760846532763,19.061760846532763,18.972463083909954,19.05489158630371,26700.0,,
2020-10-20,18.972464565180697,19.151060104370117,18.972464565180697,19.151060104370117,14800.0,,
2020-10-21,19.06176137287663,19.123583406467727,18.972463607788086,18.972463607788086,19100.0,,
2020-10-22,18.979335103233876,19.089241980285887,18.972467151709722,19.013681411743164,6400.0,,
2020-10-23,18.986202570281403,19.02741813659668,18.958726836248797,19.02741813659668,6800.0,,
2020-10-26,18.951853437705875,19.054889710644453,18.93124565904724,18.98619842529297,11100.0,,
2020-10-27,18.958724563451852,19.068630106761812,18.958724563451852,19.05489158630371,24300.0,,
2020-10-28,18.979330359349706,19.027415179243903,18.86942481994629,18.86942481994629,24100.0,,
2020-10-29,18.999941344730402,19.0342863402717,18.8350830078125,18.8350830078125,21300.0,,
2020-10-30,18.896904847410124,19.233490778818133,18.896904847410124,19.21288299560547,24800.0,,
2020-11-02,19.23349386281514,19.302185174360755,19.137326812757962,19.16480255126953,16400.0,,
2020-11-03,19.116717072940574,19.281575417698537,19.116717072940574,19.233491897583008,7000.0,,
2020-11-04,19.144866853697653,19.3437472706192,19.12602657380899,19.225116729736328,11500.0,,
2020-11-05,19.3193264918129,19.539142214404517,19.099512100219727,19.099512100219727,6000.0,,
2020-11-06,19.36817257219451,19.46237930284955,19.270477294921875,19.270477294921875,1600.0,,
2020-11-09,19.2669882276738,19.43795495828107,19.261404689838866,19.392597198486328,21700.0,,
2020-11-10,19.553099317369675,19.553099317369675,19.35072898864746,19.35072898864746,3800.0,,
2020-11-11,19.364680899893944,19.528670515416046,19.284431030659203,19.329790115356445,2600.0,,
2020-11-12,19.329794852663333,19.578220387369587,19.329794852663333,19.50425148010254,7700.0,,
2020-11-13,19.35072500038243,19.5112247467041,19.322812637586484,19.5112247467041,9900.0,,
2020-11-16,19.407950492550594,19.511227982320094,19.357706633987963,19.36468505859375,8400.0,,
2020-11-17,19.36468105632134,19.39259474897532,19.176267623901367,19.176267623901367,12300.0,,
