Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3852079087588454,2.3852079087588454,2.3485124024702477,2.3607442378997803,88400,,
2000-01-04,2.3546292781829834,2.3546292781829834,2.3485133579799107,2.3546292781829834,62000,,
2000-01-05,2.3485124024702477,2.3668601556145465,2.3485124024702477,2.3607442378997803,57200,,
2000-01-06,2.348512854942909,2.3974402060875524,2.348512854942909,2.3852083683013916,102800,,
2000-01-07,2.3913237921477575,2.4096715450286865,2.3913237921477575,2.4096715450286865,109200,,
2000-01-10,2.446367946671851,2.4830634658719286,2.446367946671851,2.476947546005249,143200,,
2000-01-11,2.470830907962592,2.50752641649669,2.470830907962592,2.483062744140625,503600,,
2000-01-12,2.4830634658719286,2.489179385738608,2.4708316261385694,2.476947546005249,44400,,
2000-01-13,2.4769477633868946,2.495295524597168,2.47083184298347,2.495295524597168,83200,,
2000-01-14,2.4891796041937435,2.507527365404017,2.4769477633868946,2.495295524597168,58000,,
2000-01-18,2.5136432858074413,2.5136432858074413,2.483063683790319,2.495295524597168,82800,,
2000-01-19,2.4891795902717404,2.5075273513793945,2.4708318291640863,2.5075273513793945,142800,,
2000-01-20,2.5014114310101765,2.5197591921178306,2.4830636699025224,2.5075273513793945,210800,,
2000-01-21,2.495295089379213,2.5014110087159267,2.428019976675362,2.452483654022217,283200,,
2000-01-24,2.452482968417521,2.452482968417521,2.4096715450286865,2.4096715450286865,82000,,
2000-01-25,2.4096715752160516,2.4096715752160516,2.3546283158837054,2.3668601512908936,147200,,
2000-01-26,2.3546283158837054,2.397439739808864,2.3546283158837054,2.3668601512908936,115200,,
2000-01-27,2.3729770387922016,2.3852088791983466,2.3546292781829834,2.3546292781829834,44000,,
2000-01-28,2.354629285012682,2.3729770456751185,2.34851336479187,2.34851336479187,587200,,
2000-01-31,2.3607452052334943,2.3729770456751185,2.34851336479187,2.34851336479187,755600,,
2000-02-01,2.354628320185014,2.3607442378997803,2.3485124024702477,2.3607442378997803,275200,,
2000-02-02,2.3607452052334943,2.385208886116743,2.34851336479187,2.34851336479187,110000,,
2000-02-03,2.3546292579051147,2.3729770183563232,2.348513337754712,2.3729770183563232,608000,,
2000-02-04,2.3668601512908936,2.3790919866980818,2.3485123981801115,2.3668601512908936,192000,,
2000-02-07,2.3668611254543066,2.3668611254543066,2.34851336479187,2.34851336479187,201200,,
2000-02-08,2.3607442378997803,2.3668601556145465,2.3485124024702477,2.3607442378997803,82400,,
2000-02-09,2.354629285012682,2.3668611254543066,2.34851336479187,2.34851336479187,154000,,
2000-02-10,2.34851336479187,2.354629285012682,2.34851336479187,2.34851336479187,116400,,
2000-02-11,2.34851336479187,2.354629285012682,2.34851336479187,2.34851336479187,227600,,
2000-02-14,2.3485123981801115,2.3729760689944874,2.3485123981801115,2.3668601512908936,221200,,
2000-02-15,2.3607442378997803,2.372976073329313,2.3485124024702477,2.3607442378997803,316400,,
2000-02-16,2.3729760689944874,2.3852079044016756,2.3485123981801115,2.3668601512908936,280800,,
2000-02-17,2.372976073329313,2.372976073329313,2.354628320185014,2.3607442378997803,180400,,
2000-02-18,2.3668594459952015,2.3668594459952015,2.342395782470703,2.342395782470703,321600,,
2000-02-22,2.34851363332648,2.34851363332648,2.311818107805754,2.324049949645996,210000,,
2000-02-23,2.324049504597982,2.324049504597982,2.2812380663553875,2.2934699058532715,188000,,
2000-02-24,2.2934692223434863,2.299585140269736,2.2323100430809935,2.250657796859741,264400,,
2000-02-25,2.2323100430809935,2.26288963271224,2.2323100430809935,2.250657796859741,262000,,
2000-02-28,2.2506585056542705,2.256774425506592,2.2506585056542705,2.256774425506592,91200,,
2000-02-29,2.2506568470939263,2.25677276243929,2.2139613550217425,2.2384250164031982,459600,,
2000-03-01,2.238427170008829,2.238427170008829,2.2261953275497643,2.232311248779297,261200,,
2000-03-02,2.2139618496376823,2.2506573499079203,2.189498182790857,2.1956140995025635,544800,,
2000-03-03,2.1956150237020555,2.2261946201324463,2.1956150237020555,2.2261946201324463,160400,,
2000-03-06,2.2139622893022457,2.250657796859741,2.2139622893022457,2.250657796859741,149600,,
2000-03-07,2.2384259610072426,2.26288963271224,2.2384259610072426,2.250657796859741,232000,,
2000-03-08,2.2567746782172926,2.262890598754467,2.1772677112340277,2.2445428371429443,162800,,
2000-03-09,2.2506587576801187,2.2506587576801187,2.2261950755314217,2.2445428371429443,178400,,
2000-03-10,2.23842691660577,2.2445428371429443,2.2323109960685956,2.2445428371429443,252800,,
2000-03-13,2.250657796859741,2.250657796859741,2.220078207228495,2.250657796859741,289200,,
2000-03-14,2.2506580046791442,2.299585352606952,2.2506580046791442,2.287353515625,437200,,
2000-03-15,2.269006265211235,2.2873540247681987,2.256774425506592,2.256774425506592,171600,,
2000-03-16,2.2628898167673075,2.3362808378516524,2.2628898167673075,2.3179330825805664,226400,,
2000-03-17,2.3118171641568708,2.3362808378516524,2.3118171641568708,2.3179330825805664,210000,,
2000-03-20,2.3240487753076757,2.3362806109671896,2.2995851039886475,2.2995851039886475,63200,,
2000-03-21,2.305702186885633,2.330165870566117,2.293470345045391,2.324049949645996,333600,,
2000-03-22,2.3362815243502455,2.3607452052334943,2.3240496839086213,2.34851336479187,239200,,
2000-03-23,2.3423964847554815,2.3852079087588454,2.3423964847554815,2.3607442378997803,187200,,
2000-03-24,2.3607452052334943,2.3729770456751185,2.34851336479187,2.34851336479187,118400,,
2000-03-27,2.348512899189095,2.3607447372057053,2.3362810611724854,2.3362810611724854,144800,,
2000-03-28,2.3362808277600706,2.354628582951904,2.330164909362793,2.330164909362793,201200,,
2000-03-29,2.351816620055181,2.3580383571452743,2.345594882965088,2.345594882965088,104800,,
2000-03-30,2.3580376017600932,2.3580376017600932,2.339372396469116,2.339372396469116,496400,,
2000-03-31,2.326931358028103,2.339374841226114,2.2958226500330747,2.30204439163208,278800,,
2000-04-03,2.302043287377608,2.3891476279810853,2.295821548763074,2.364260673522949,355200,,
2000-04-04,2.3580387631011885,2.376703977584839,2.3393735486175378,2.376703977584839,352800,,
2000-04-05,2.3580376017600932,2.3580376017600932,2.339372396469116,2.339372396469116,143200,,
2000-04-06,2.3518166542053223,2.3580383913857594,2.3393731798444475,2.3518166542053223,309200,,
