Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-11-08,3.144428251826635,3.144428251826635,2.9845420695303657,3.0591557025909424,3141100.0,,
2012-11-09,2.9930691911159832,3.010123700203362,2.880083017585652,2.9163239002227783,356000.0,,
2012-11-12,2.8971378569409505,2.9525651194464215,2.8289198128147146,2.888610601425171,205200.0,,
2012-11-13,2.837448285221126,2.888611840258212,2.669034764077963,2.8353164196014404,190300.0,,
2012-11-14,2.8033387660980225,2.888611552641863,2.8033387660980225,2.8033387660980225,184700.0,,
2012-11-15,2.7990746806204356,2.8139973288859244,2.6775612229024057,2.745779275894165,156700.0,,
2012-11-16,2.6967469747932746,2.963223956622879,2.602947166643807,2.909928560256958,154600.0,,
2012-11-19,2.884346872014377,2.9824104120987456,2.875819616498598,2.888610601425171,59200.0,,
2012-11-20,2.843842382614466,2.9205876801913027,2.843842382614466,2.909928560256958,107100.0,,
2012-11-21,2.8267890951911157,2.8992708981405118,2.8203934984796577,2.88008451461792,43400.0,,
2012-11-23,2.877952287796622,2.9717521247591163,2.877952287796622,2.954697608947754,26700.0,,
2012-11-26,2.9845421530983667,2.9845421530983667,2.920587637727956,2.931246757507324,87800.0,,
2012-11-27,2.9312471318193336,2.984542534216049,2.920588010678826,2.9824106693267822,54300.0,,
2012-11-28,2.9845428248611965,2.9845428248611965,2.9291155521775143,2.976015567779541,76600.0,,
2012-11-29,2.9824103156090844,3.0676830713138656,2.9568285498893903,3.0634193420410156,82500.0,,
2012-11-30,3.0378377644494674,3.0634195317533965,2.950433342001255,3.0079922676086426,61300.0,,
2012-12-03,2.880083941775774,3.0058611391351766,2.8779520766293114,2.9632246494293213,54500.0,,
2012-12-04,2.9632243809300234,3.044233419402687,2.8566335729353347,3.016519784927368,72600.0,,
2012-12-05,3.0058615714357466,3.0058615714357466,2.8566342426152005,2.9845433235168457,129300.0,,
2012-12-06,2.973883771855785,2.984542894282249,2.961092987588709,2.9632246494293213,21000.0,,
2012-12-07,2.9930690893147416,3.03144183510909,2.865160072204098,2.9056646823883057,71000.0,,
2012-12-10,2.971752747551986,2.971752747551986,2.865161899739698,2.912061929702759,23000.0,,
2012-12-11,2.8843470588977653,2.93337893376974,2.8672925467612056,2.8950061798095703,49900.0,,
2012-12-12,2.969619578912229,2.9738831049431806,2.8139969143192913,2.9568285942077637,98100.0,,
2012-12-13,2.8353164055846247,2.8886118259779225,2.720198305667337,2.8587663173675537,78500.0,,
2012-12-14,2.824656520573143,2.9269836025995555,2.7628338576890585,2.903533697128296,91800.0,,
2012-12-17,2.9099289758289832,2.914192705733953,2.8033381678747222,2.8992700576782227,233600.0,,
2012-12-18,2.918455462115903,2.9312464451492786,2.8054692924284943,2.9056646823883057,137500.0,,
2012-12-19,2.931247218742168,2.931247218742168,2.86942455826093,2.8992700576782227,185900.0,,
2012-12-20,2.8587670236086553,2.9760170181009915,2.7713625450998425,2.9525671005249023,65300.0,,
2012-12-21,2.888610670962444,2.9802786191373363,2.858765174285844,2.9141924381256104,593900.0,,
2012-12-24,2.89500523968689,2.978146111832855,2.8459735840432545,2.933377981185913,27700.0,,
2012-12-26,2.941905999225245,2.9504332547410246,2.8246560834039207,2.888610601425171,60300.0,,
2012-12-27,2.88647964765086,2.9546977133057273,2.7287252691710426,2.8012070655822754,198900.0,,
2012-12-28,2.709538868442455,2.877952369330289,2.709538868442455,2.863029718399048,106200.0,,
2012-12-31,2.845975665273743,2.922721001089048,2.83318467431824,2.918457269668579,67600.0,,
2013-01-02,2.956828687264048,3.0037286949153685,2.809733476715295,2.9909377098083496,148600.0,,
