Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.206773961585678,7.263371449212336,7.018115021787502,7.093578338623047,704025,,
2000-01-04,7.055846942850913,7.206773568285376,6.904919669707169,6.999249458312988,420975,,
2000-01-05,6.9992476919522595,7.395431279153665,6.9992476919522595,7.338833808898926,975825,,
2000-01-06,7.3388359189879,7.735019620101494,7.263371308198822,7.4708967208862305,1498500,,
2000-01-07,7.414297274976218,7.546358041974746,7.28223586026856,7.376564979553223,620550,,
2000-01-10,7.4520299940713866,7.621823080904129,7.395432514363547,7.565225601196289,464850,,
2000-01-11,7.6029582436762455,7.640690552648459,7.433165120284057,7.489763259887695,480825,,
2000-01-12,7.433164865094528,7.602957982657513,7.376567375143313,7.546360492706299,615150,,
2000-01-13,7.508627525908241,7.923676972929351,7.508627525908241,7.8482136726379395,729900,,
2000-01-14,7.867081456125053,8.036874585737172,7.829349793480001,7.904813766479492,496800,,
2000-01-18,7.848213672637939,7.942542150293031,7.716151601709623,7.8482136726379395,311625,,
2000-01-19,7.810483724141055,8.112337663812168,7.810483724141055,8.093472480773926,1232100,,
2000-01-20,8.131202507626497,8.45192221356987,7.999141071232615,8.24439811706543,2346750,,
2000-01-21,8.187798910119465,8.30099384798638,8.018005855609992,8.206664085388184,741375,,
2000-01-24,8.225534738300734,8.244401220065825,7.8482174094790675,7.867082595825195,970425,,
2000-01-25,7.9048144885905955,7.942545506973018,7.697289029666422,7.753887176513672,1013625,,
2000-01-26,7.810482501983643,8.018007903153217,7.772750198683278,7.810482501983643,662400,,
2000-01-27,7.84821408424513,7.923677388494287,7.810481784411344,7.829347610473633,849375,,
2000-01-28,7.867079985370291,7.867079985370291,7.71615271529663,7.810482501983643,543600,,
2000-01-31,7.848212076928681,7.9236753618767946,7.5086259992440905,7.62182092666626,682875,,
2000-02-01,7.47089746187986,7.772751401010145,7.47089746187986,7.58409309387207,594000,,
2000-02-02,7.58409309387207,7.6595564167273,7.47089746187986,7.58409309387207,513225,,
2000-02-03,7.546362121460876,7.999144081923942,7.546362121460876,7.867082595825195,697725,,
2000-02-04,7.848214805284007,7.88594581316584,7.735019190801446,7.810482501983643,549225,,
2000-02-07,7.810482501983643,7.867079985370291,7.546359617427421,7.810482501983643,711900,,
2000-02-08,7.772752551158192,8.074607830373273,7.772752551158192,7.980278015136719,752850,,
2000-02-09,7.999144313306933,7.999144313306933,7.848217636496359,7.885948657989502,550575,,
2000-02-10,7.848218510456515,7.923681857265232,7.282240818552845,7.452033996582031,1346175,,
2000-02-11,7.452030892043612,7.60295752278456,7.244506127065506,7.4708967208862305,891675,,
2000-02-14,7.470898377958397,7.546361710066909,7.20677542015971,7.357702732086182,740925,,
2000-02-15,7.35770036070422,7.35770036070422,7.1690420912373725,7.2822370529174805,665550,,
2000-02-16,7.206774075421877,7.2822380411587435,7.150176586901221,7.169043064117432,451350,,
2000-02-17,7.05584732791459,7.131310644750133,7.05584732791459,7.093578338623047,688275,,
2000-02-18,6.980381488800049,7.0747112572216935,6.9049181922300455,6.980381488800049,739125,,
2000-02-22,6.942653883042579,7.01811722355293,6.829458872277051,6.961519718170166,357975,,
2000-02-23,6.980383886741181,7.055847856944136,6.923785747161624,6.942652225494385,720000,,
2000-02-24,6.923787761241902,6.923787761241902,6.489872882971653,6.565336227416992,1050975,,
2000-02-25,6.603067710858476,6.603067710858476,6.320079529569514,6.3766770362854,1647000,,
2000-02-28,6.414405409431921,6.489870015958559,6.263478787215707,6.433271884918213,1010475,,
