Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.3114827376091163,1.3114827376091163,1.250660349777969,1.2810715436935425,48000,,
2000-01-04,1.2696665155736706,1.2772693090800997,1.201241374015808,1.201241374015808,54800,,
2000-01-05,1.193638580509379,1.2164469610286663,1.1860357870029499,1.201241374015808,27200,,
2000-01-06,1.1974400114268064,1.2240497894585132,1.1974400114268064,1.2164469957351685,15200,,
2000-01-07,1.2050429710581259,1.2392555475234985,1.1974401762880431,1.2392555475234985,17600,,
2000-01-10,1.2392552080677777,1.2620635861303748,1.2354538117240115,1.24685800075531,15200,,
2000-01-11,1.2316527061949905,1.2506596924017033,1.1670289530921667,1.1898373365402222,36600,,
2000-01-12,1.186035716688478,1.186035716688478,1.1556245444656967,1.1708301305770874,46800,,
2000-01-13,1.1860359873517554,1.2164471665146208,1.1860359873517554,1.2126457691192627,56200,,
2000-01-14,1.2202479343236603,1.2354535160597806,1.2126451434556,1.2240493297576904,19000,,
2000-01-18,1.2316524153802453,1.265864982474141,1.2202482263489467,1.24685800075531,20200,,
2000-01-19,1.292475192319779,1.303879385193189,1.2658654089484895,1.2772696018218994,46600,,
2000-01-20,1.3380922857736577,1.3685034740866953,1.3152838945388794,1.3152838945388794,46200,,
2000-01-21,1.3076807934304941,1.3304891793624214,1.2924752028092095,1.3114821910858154,23600,,
2000-01-24,1.3228859873461234,1.3342901768922106,1.2810706256771367,1.2962762117385864,53600,,
2000-01-25,1.3000779311324275,1.3228863158891369,1.296276533672976,1.3076807260513306,32000,,
2000-01-26,1.3152836042453644,1.33429059274602,1.3038794111449712,1.3190850019454956,16800,,
2000-01-27,1.303879328591879,1.3190849184296853,1.296276533672976,1.3076807260513306,22600,,
2000-01-28,1.296277060837089,1.296277060837089,1.2620644697886028,1.2696672677993774,31200,,
2000-01-31,1.2772700658101521,1.2924756618317017,1.2620644697886028,1.2696672677993774,19000,,
2000-02-01,1.2620640113240196,1.2772696018218994,1.2544612160750797,1.2772696018218994,21000,,
2000-02-02,1.2658654089484895,1.2848723970708393,1.2582626136995496,1.2772696018218994,12800,,
2000-02-03,1.2924752235412598,1.2924752235412598,1.284872428108664,1.2924752235412598,12800,,
2000-02-04,1.292474815223224,1.300077608253949,1.2772692291617744,1.2962762117385864,20600,,
2000-02-07,1.3038794166901533,1.3038794166901533,1.2772696326760684,1.2924752235412598,31400,,
2000-02-08,1.2772698820682995,1.311482468195129,1.2772698820682995,1.300078272819519,28800,,
2000-02-09,1.288673738754073,1.3076807260513306,1.288673738754073,1.3076807260513306,29200,,
2000-02-10,1.3076808088451022,1.3266877973457578,1.296276615744709,1.3190850019454956,29400,,
2000-02-11,1.322886244910104,1.3342904366765704,1.3076806558881486,1.3304890394210815,54400,,
2000-02-14,1.3190847124861573,1.3342902999499748,1.3076805218882943,1.3228861093521118,15000,,
2000-02-15,1.3152835209702338,1.3304891108080399,1.288673738754073,1.3076807260513306,23800,,
2000-02-16,1.315282694634549,1.3380910650617377,1.2962757192785583,1.3342896699905396,38800,,
2000-02-17,1.3228866635707388,1.330489460487812,1.2886740774439092,1.300078272819519,33800,,
2000-02-18,1.284871997833252,1.2886733942765456,1.2240496547405535,1.2354538440704346,33200,,
2000-02-22,1.2392555475234985,1.24305694490854,1.2202485605982916,1.2392555475234985,16400,,
2000-02-23,1.2544609148110917,1.2772692950803841,1.2468581213879941,1.2734678983688354,16800,,
2000-02-24,1.2620644697886028,1.2696672677993774,1.2506602727724407,1.2696672677993774,30000,,
2000-02-25,1.2620644697886028,1.2734686668047648,1.254461671777828,1.2696672677993774,10400,,
