Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-05-15,14.007837293430068,14.32236741513622,13.743855718195846,13.760705947875977,526100.0,,
2015-05-18,13.710152949511356,14.035916477345133,13.030543255919014,13.339456558227539,777500.0,,
2015-05-19,13.294525807352638,13.49110751791599,13.170960681050826,13.238359451293945,1173000.0,,
2015-05-20,13.21027389589429,13.451788423791127,13.030542453166568,13.199040412902832,354600.0,,
2015-05-21,13.154107798075552,13.305756607442897,12.957526127186467,13.215890884399414,539600.0,,
2015-05-22,13.154111952244213,13.322609968342714,12.96314696264764,13.232744216918945,736400.0,,
2015-05-26,13.288909623245818,14.131401785689723,13.277676137305027,13.985369682312012,1401100.0,,
2015-05-27,13.800019661060265,14.687444580980406,13.72700415447569,14.60881233215332,1482900.0,,
2015-05-28,15.237085230526718,15.774798549729898,14.863516363563424,15.129542350769043,1510600.0,,
2015-05-29,15.242742751618355,15.463487657015062,15.129539627033632,15.32198429107666,1081400.0,,
2015-06-01,15.38991224624009,15.723860403476147,15.31632986334514,15.34463119506836,1047300.0,,
2015-06-02,15.406886094722699,15.910638811581219,14.937094962990603,15.32198429107666,714900.0,,
2015-06-03,15.446514853786631,15.491795907959272,15.033324019927623,15.288030624389648,706000.0,,
2015-06-04,15.288027423316889,15.316327671404602,14.671072514654412,14.85219669342041,605200.0,,
2015-06-05,14.829555655924944,15.129542150821269,14.716352512456588,15.050300598144531,349100.0,,
2015-06-08,15.106905788714823,15.180487093885914,14.9597420987872,15.055964469909668,331300.0,,
2015-06-09,15.101242979016293,15.163504820311578,14.546549911649102,14.85219669342041,581600.0,,
2015-06-10,14.863519552317578,15.248409032266853,14.755976649488122,14.8408784866333,482700.0,,
2015-06-11,14.73333591312504,14.97672087932457,14.450329083995683,14.722015380859375,428900.0,,
2015-06-12,14.64843228816886,14.716354398873511,14.34278548896124,14.410706520080566,458600.0,,
2015-06-15,14.489949613056492,14.563530912321283,14.11072042549482,14.11638069152832,319000.0,,
2015-06-16,14.178638002367,14.286180871616823,14.048455154087533,14.076756477355957,474800.0,,
2015-06-17,14.059777638852788,14.212601567002007,13.86167266676142,14.020156860351562,623400.0,,
2015-06-18,14.178643025815523,14.354108053491176,13.742813288919637,13.822054862976074,957600.0,,
2015-06-19,13.844692975074253,14.18430137152955,13.788092475319479,13.850353240966797,930600.0,,
2015-06-22,14.150343497349539,14.229585075467325,13.889977695199363,13.912617683410645,495200.0,,
2015-06-23,13.397548913938657,13.471130245139658,12.735312614786334,12.814554214477539,3584900.0,,
2015-06-24,12.622099798765573,13.40885924680864,12.593799557436796,13.323957443237305,11887200.0,,
2015-06-25,13.312639653008366,13.420181455844864,13.154155462049257,13.301319122314453,2466000.0,,
2015-06-26,13.267358186132794,13.306978962711,12.89378932184516,13.006991386413574,2322100.0,,
2015-06-29,12.893792178731358,13.035295600483778,12.542863217767763,12.559844017028809,1629000.0,,
2015-06-30,12.650403384032792,12.786246509979113,12.333436090158044,12.390036582946777,1697200.0,,
2015-07-01,12.3560803716795,12.656068053957304,12.13533535013834,12.208916664123535,3047400.0,,
2015-07-02,12.265515138043936,12.616444056015483,12.22589435754084,12.384377479553223,1798400.0,,
2015-07-06,12.265517429615269,12.531543490970162,12.254196896046421,12.508903503417969,1021600.0,,
2015-07-07,12.559842627850207,12.808887845287366,12.316456596622032,12.656064987182617,1478200.0,,
2015-07-08,12.780587456388684,12.780587456388684,12.361737508450728,12.520221710205078,718400.0,,
2015-07-09,12.639082987167866,12.673043499116927,12.299474628921637,12.327775955200195,1064400.0,,
2015-07-10,12.384379616875966,12.588144899869906,12.259856988149384,12.542863845825195,989800.0,,
2015-07-13,12.582481712984906,12.684364330836644,12.423998600402411,12.599462509155273,739100.0,,
2015-07-14,12.582484812444472,12.61078614636659,12.373060339348312,12.508903503417969,665500.0,,
2015-07-15,12.491920909573498,12.497581175545266,12.04477069365735,12.061750411987305,755500.0,,
2015-07-16,12.061749577937313,12.401357955662567,12.061749577937313,12.084390640258789,791900.0,,
2015-07-17,12.073072387981213,12.15797422854207,11.50139841147942,11.518379211425781,1219500.0,,
2015-07-20,11.507055846070573,11.614598726758675,10.907081763572867,10.958023071289062,1365600.0,,
2015-07-21,10.997644057542399,11.348571873385447,10.901421705536679,10.952363014221191,2674300.0,,
2015-07-22,10.895759422753553,11.093864355447897,10.68633396142867,11.01462173461914,1169400.0,,
2015-07-23,10.952365519333952,11.269332895081721,10.873122865707902,11.020286560058594,915300.0,,
2015-07-24,10.980661851138446,11.054244211825543,10.516530946810954,10.742936134338379,1561700.0,,
2015-07-27,10.691997848115697,11.297632300428821,10.646716797837671,11.156128883361816,1761700.0,,
2015-07-28,11.178768230827227,11.218389008785131,10.929721952767972,10.952363014221191,1466000.0,,
2015-07-29,10.952364678140773,11.014625447425527,10.680678376938044,10.793880462646484,1851100.0,,
2015-07-30,10.737278138996183,10.890102077720522,10.64105577901256,10.788219451904297,1686900.0,,
