Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-02-08,87.63472032965164,91.07137602885366,85.29779340541018,88.21895599365234,2844650.0,,
2007-02-09,86.98176726949974,92.44604832575871,86.98176726949974,89.35305786132812,357810.0,,
2007-02-12,89.38742651961242,90.52151882810017,84.74794082296654,89.35305786132812,265130.0,,
2007-02-13,87.80655715579033,89.14685084259615,87.7034564312851,88.39079284667969,173690.0,,
2007-02-14,87.73780634052503,89.35303319957967,87.08483872079175,89.31866455078125,63610.0,,
2007-02-15,89.35306008549831,90.21222412478195,89.00939446978487,89.73109436035156,79270.0,,
2007-02-16,89.35306972927518,94.09565154284549,89.11249957717438,92.78972625732422,55260.0,,
2007-02-20,93.6144946473339,95.8826893973115,92.06799965705468,94.95478820800781,122620.0,,
2007-02-21,94.54238008428734,96.22633891778078,94.16434594097119,96.08887481689453,112270.0,,
2007-02-22,96.22635956084493,97.01678617638694,95.36719563619452,95.71086120605469,58950.0,,
2007-02-23,95.2984613848914,96.2263626484234,94.61113022311694,95.19536590576172,51530.0,,
2007-02-26,95.02354345433587,95.19537626347571,93.68324964061352,94.09564208984375,83620.0,,
2007-02-27,93.40833332858253,93.99256921536995,89.04378521896697,90.72774505615234,74050.0,,
2007-02-28,90.24657208838477,90.72770174248147,88.97500540670647,90.1091079711914,44700.0,,
2007-03-01,88.9406593631438,89.18122949526226,87.32543722183108,88.52826690673828,46850.0,,
2007-03-02,87.80653855609464,87.97837131256449,86.08821099139611,87.32540893554688,40510.0,,
2007-03-05,86.15695482522965,86.67245316512204,85.57272442213566,86.26005554199219,54360.0,,
2007-03-06,85.91639302451242,89.04375182817286,85.91639302451242,88.08148193359375,90460.0,,
2007-03-07,88.8719470043049,92.34297247216777,87.60037979232682,91.10577392578125,33570.0,,
2007-03-08,91.65562018065508,94.2674703636472,90.17785180044442,93.58013916015625,27080.0,,
2007-03-09,94.16433461591026,94.50800007071285,89.79977914478239,92.54910278320312,24600.0,,
2007-03-12,91.72432313692377,91.72432313692377,88.66570217496752,89.31866455078125,27670.0,,
2007-03-13,88.66571703941226,90.17784344949297,88.11585002997175,88.21895599365234,55880.0,,
2007-03-14,88.01274463082058,88.76880250669605,87.3597769752411,87.84091186523438,28920.0,,
2007-03-15,88.39078327257542,89.38741126569388,87.97838041922421,89.11247253417969,49060.0,,
2007-03-16,89.35307497547947,89.73110931332916,87.97841228354902,89.1468734741211,26370.0,,
2007-03-19,95.53902188057198,95.88268742690497,92.34293649481121,92.82406616210938,109630.0,,
2007-03-20,89.35306629040326,90.86519300697994,88.45953352993062,90.28096771240234,113990.0,,
2007-03-21,89.52486883455548,90.24656853117352,88.66570502616243,89.79979705810547,44330.0,,
2007-03-22,87.90964037377906,89.76543731354356,87.42850550320917,87.77217102050781,39690.0,,
2007-03-23,87.63470164516517,88.39076993292558,86.91300200463725,88.15019989013672,40130.0,,
2007-03-26,87.80653616101007,89.24993547112112,86.60370689853049,88.1845703125,41080.0,,
2007-03-27,88.73446484316946,89.31869008842567,87.63473069422275,88.45952606201172,14370.0,,
2007-03-28,87.70345463047485,91.07137835032769,87.63472256352287,90.69334411621094,22400.0,,
2007-03-29,90.69330850098609,92.61783708340343,90.59021306300394,92.0679702758789,28830.0,,
2007-03-30,92.68661405910365,98.66639324308161,91.07138158676777,91.75871276855469,503230.0,,
