Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-08-13,18.308027549437583,18.589689818723798,17.42280393236771,18.026365280151367,4714900.0,,
2015-08-14,18.04245846023736,18.541403123444958,18.04245846023736,18.308025360107422,667600.0,,
2015-08-17,18.29997508739464,18.332165754280798,17.712509231141578,18.066598892211914,234100.0,,
2015-08-18,17.881506247756867,18.122931652971115,17.607891709475368,18.106836318969727,248900.0,,
2015-08-19,17.913698425245755,18.026362702878,17.78493881225586,17.78493881225586,85000.0,,
2015-08-20,17.599849243161025,17.784941017921895,17.51132642265111,17.704465866088867,123200.0,,
2015-08-21,17.664228981550398,17.703661483442193,17.422803527091265,17.454994201660156,148900.0,,
2015-08-24,16.38468111911987,17.157238997420436,14.66251816260341,16.99629020690918,183700.0,,
2015-08-25,18.066603236605324,18.066603236605324,17.100904486900152,17.302091598510742,116200.0,,
2015-08-26,17.060664967899076,17.59984640274601,16.875571688074302,17.237709045410156,277300.0,,
2015-08-27,16.99628739095932,17.656180853077064,16.86752623097302,17.55961036682129,57200.0,,
2015-08-28,17.28599486173085,17.551561766159214,16.915811343106462,17.245758056640625,214400.0,65406400.0,0.003277966682159544
2015-08-31,16.89971741763028,17.704465866088867,16.89971741763028,17.704465866088867,117900.0,65406400.0,0.0018025758947136671
2015-09-01,17.310137105683253,18.038434911349317,17.310137105683253,17.73665428161621,260300.0,65406400.0,0.003979732870177842
2015-09-02,17.342326705160442,18.493117116242622,17.342326705160442,18.308025360107422,232900.0,65406400.0,0.0035608136206854374
2015-09-03,18.0344136851266,18.30802829675206,17.897606379313874,18.195363998413086,111000.0,65406400.0,0.0016970816311553609
2015-09-04,18.283887793028065,18.364362960691373,17.776896846140676,17.98613166809082,75700.0,65406400.0,0.001157379094400548
2015-09-08,17.86541453868209,18.05855396448664,17.398660542587148,17.62398910522461,198000.0,65406400.0,0.0030272266934122656
2015-09-09,17.94588376249604,17.94588376249604,17.44854936373714,17.680316925048828,119700.0,65406400.0,0.0018300961373810514
2015-09-10,17.47913513611324,17.88150934625804,17.47913513611324,17.664228439331055,141100.0,65406400.0,0.0021572812446488416
2015-09-11,17.503278678577644,17.784940941312037,17.350376044247113,17.454994201660156,65700.0,65406400.0,0.0010044888573595245
2015-09-14,17.744698875101964,17.744698875101964,16.899713799120164,17.125043869018555,101000.0,65406400.0,0.0015441913941143374
2015-09-15,17.012386425975066,17.825182768460998,17.012386425975066,17.640090942382812,97600.0,65406400.0,0.0014922087135203895
2015-09-16,17.30209034918305,17.7044645433501,17.261853543740642,17.543514251708984,162100.0,65406400.0,0.002478350742434991
2015-09-17,17.31818463169422,17.632035992870332,17.3020892965222,17.607892990112305,59300.0,65406400.0,0.0009066391056532694
2015-09-18,17.55960500528834,17.83321950871096,17.32622883174277,17.680316925048828,180700.0,65406400.0,0.002762726583331295
2015-09-21,17.85736787600826,17.865415544403454,17.302091036226415,17.664228439331055,160800.0,65406400.0,0.002458475011619658
2015-09-22,17.438897652469254,17.92979466097928,17.31013803301347,17.89760398864746,116600.0,65406400.0,0.001782700163898334
2015-09-23,18.002222354499686,18.10683897096017,17.599848155145015,17.9217472076416,58800.0,65406400.0,0.0008989945938012182
2015-09-24,17.929792691472727,18.0907414306451,17.656178146450564,17.696414947509766,171800.0,65406400.0,0.002626654272364784
2015-09-25,17.905652434140045,17.905652434140045,16.956049048222887,17.205520629882812,63200.0,65406400.0,0.0009662662980992686
2015-09-28,16.89167208757013,17.0687162181655,16.65829580337332,16.843387603759766,105900.0,65406400.0,0.0016191076102644389
2015-09-29,16.819240668942317,17.221614854969335,16.66633804847005,17.06871223449707,107500.0,65406400.0,0.0016435700481910026
2015-09-30,17.221615203362493,17.741482588549403,16.90776382309163,17.543514251708984,1919100.0,65406400.0,0.029341165390542823
2015-10-01,17.527419384123508,17.84127074529962,17.382564437446643,17.607892990112305,83600.0,65406400.0,0.0012781623816629565
2015-10-02,17.30209407178465,17.567661035675066,16.77900781381093,17.29404640197754,122700.0,65406400.0,0.0018759632084933585
2015-10-05,17.358423624840935,18.08269691467285,17.358423624840935,18.08269691467285,268600.0,65406400.0,0.004106631766921892
2015-10-06,17.986131414840592,18.267793730228206,17.77689659583654,17.91370391845703,99400.0,65406400.0,0.0015197289561877736
