Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-08-21,14.017227116734839,14.061726206653852,14.006102079019588,14.033913612365723,261000.0,,
2019-08-22,14.045038987885436,14.100663116857543,14.033913949902612,14.098994255065918,156700.0,,
2019-08-23,14.05060258189784,14.100664195708783,14.033915023646825,14.043371200561523,81900.0,,
2019-08-26,14.111786314302831,14.111786314302831,14.045037156053693,14.100661277770996,131100.0,,
2019-08-27,14.128473025048978,14.128473025048978,14.04503737166312,14.06728744506836,112700.0,,
2019-08-28,14.072848048139297,14.15072223938813,14.050599037026652,14.145159721374512,283500.0,,
2019-08-29,14.156286022204949,14.206347627858477,14.156286022204949,14.18966007232666,199400.0,,
2019-08-30,14.217474585371365,14.306472778320312,14.156288990807804,14.306472778320312,788800.0,,
2019-09-03,14.295345895040896,14.323157426832731,14.234159251968542,14.267533302307129,131300.0,,
2019-09-04,14.295342441618775,14.295342441618775,14.16184415063064,14.21746826171875,430400.0,,
2019-09-05,14.195220896259592,14.211907388857508,14.145159296582248,14.15628433227539,118300.0,,
2019-09-06,14.178538177112399,14.21191223462943,14.13403908010897,14.156845092773438,68300.0,,
2019-09-09,14.181876046517296,14.191888157780816,14.156289304190034,14.17853832244873,60100.0,,
2019-09-10,14.178533768514395,14.20634635858249,14.100660638207392,14.145159721374512,64500.0,,
2019-09-11,14.111786098691777,14.15628518319735,13.600046096406757,14.134035110473633,58200.0,,
2019-09-12,14.139600006388342,14.206349174842261,14.122912449039353,14.161849021911621,128800.0,,
2019-09-13,14.134034806683168,14.178533890232298,13.98996845343662,14.090648651123047,42800.0,,
2019-09-16,14.061724776579354,14.072848752221308,14.000538136310134,14.00610065460205,83000.0,,
2019-09-17,13.989411511209854,14.078409671890922,13.989411511209854,14.05059814453125,104200.0,,
2019-09-18,14.0728482083584,14.128472328186037,14.0728482083584,14.128472328186035,66400.0,,
2019-09-19,14.14515988241688,14.174640273377047,14.128472328186037,14.128472328186035,38200.0,,
2019-09-20,14.15628770420374,14.223035812377928,14.134037627517642,14.22303581237793,28800.0,,
2019-09-23,14.223033410975649,14.25084600213742,14.16518449448941,14.232489585876465,50500.0,,
2019-09-24,14.22525901010535,14.306469871192471,14.189660164536447,14.267533302307129,58300.0,,
2019-09-25,14.295348391242431,14.295348391242431,14.228599217967826,14.279216766357422,38500.0,,
2019-09-26,14.2564121720538,14.289787292480467,14.228600632640465,14.289787292480469,27900.0,,
2019-09-27,14.295342977399057,14.406590142803074,14.278655425164683,14.362091064453125,73200.0,,
2019-09-30,14.329831834323913,14.439967155456543,14.328719967178031,14.439967155456543,103600.0,,
2019-10-01,14.439967155456543,14.456654711122189,14.373774988250764,14.439967155456543,36200.0,,
2019-10-02,14.456651101612362,14.456651101612362,14.35652791450092,14.40658950805664,30300.0,,
2019-10-03,14.406593472170439,14.434406065655226,14.378781939627611,14.4282865524292,32900.0,,
2019-10-04,14.42272565950914,15.018457324755769,14.401588512009695,14.517842292785645,47800.0,,
2019-10-07,14.517842292785645,14.517842292785645,14.41771907420322,14.517842292785645,46200.0,,
2019-10-08,14.48502058004862,14.673584938049316,14.467777093973522,14.673584938049316,56300.0,,
2019-10-09,14.668026587496788,14.76814874149791,14.656901550071565,14.757024765014648,51700.0,,
2019-10-10,14.686380912237134,14.686380912237134,14.517840744763712,14.601276397705078,22300.0,,
2019-10-11,14.189660729960908,14.651339178318906,14.189660729960908,14.567903518676758,103300.0,,
2019-10-14,14.608508809006977,14.66802659221491,14.540090783667614,14.660795211791992,7400.0,,
2019-10-15,14.66802395849677,14.66802395849677,14.571794417805865,14.645773887634277,19400.0,,
2019-10-16,14.584590500983873,14.66246470539962,14.579027982029748,14.654677391052246,8400.0,,
2019-10-17,14.651339193324468,14.740337371826174,14.601277585299512,14.740337371826172,68800.0,,
2019-10-18,14.701400280848633,15.151953676179492,14.69583776227147,14.979519844055176,110500.0,,
2019-10-21,14.973956426865708,14.979518945109056,14.63465024061464,14.923338890075684,44600.0,,
2019-10-22,14.83934562783475,14.918331686104521,14.787059231647975,14.79595947265625,13000.0,,
2019-10-23,14.851589341960064,15.012898183007893,14.851589341960064,15.007335662841797,22200.0,,
2019-10-24,14.971176954633899,15.012894253547215,14.918333557358284,14.966726303100586,19300.0,,
2019-10-25,14.99231334400096,15.085206241305642,14.935021415915825,15.050719261169434,17000.0,,
2019-10-28,15.124142721155586,15.124142721155586,14.996206910884512,15.029582023620605,20700.0,,
2019-10-29,15.07408137717405,15.07408137717405,15.018457249247696,15.035144805908203,26000.0,,
2019-10-30,15.018456559995284,15.0646245097894,15.018456559995284,15.040706634521484,19700.0,,
2019-10-31,14.990645350537433,15.307701492768594,14.89608465364902,15.25763988494873,225000.0,,
2019-11-01,15.151952743530273,15.174202816469366,15.068517091892419,15.151952743530273,23000.0,,
2019-11-04,15.101891943799695,15.157516068164831,15.046267819434558,15.090766906738281,41100.0,,
2019-11-05,15.062955282284014,15.157515974839958,14.948370371894358,15.012893676757812,27500.0,,
2019-11-06,15.012894542006348,15.062956150417785,14.935021400451662,14.93502140045166,23600.0,,
