Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,170.88676955243776,173.41218979212894,152.99837618795843,160.0485076904297,2270100,,
2000-01-04,153.20882982280608,168.150899764316,151.52521630826973,158.57534790039062,3002200,,
2000-01-05,154.89243890998068,155.7342456431871,129.11210770553416,149.8415985107422,6886600,,
2000-01-06,148.47365873153896,152.3670147719833,128.7964268514555,130.58526611328125,4003200,,
2000-01-07,129.21735119484026,147.21097257457777,124.53480060186762,142.9624786376953,3803200,,
2000-01-10,157.52307830978458,160.1537242401417,150.3677213792132,152.9983673095703,2829000,,
2000-01-11,151.6830486494597,154.0506300539778,139.21378658566437,139.5820770263672,3086900,,
2000-01-12,141.84445628857932,143.10716658194946,131.42709636827564,135.0442352294922,2698100,,
2000-01-13,136.37268083745784,148.3684259111231,135.95177750153974,148.15797424316406,2367500,,
2000-01-14,151.73567096248803,154.89244636392675,145.42212015961059,154.41893005371094,2871400,,
2000-01-18,158.25966300843254,170.044957062252,156.68127541193886,165.73069763183594,3296500,,
2000-01-19,167.9404422777116,173.51741185209679,162.67915022640486,164.25753784179688,2001900,,
2000-01-20,168.88747543809518,179.83096294311815,166.46728108602278,175.93760681152344,3311100,,
2000-01-21,180.04140970260488,180.04140970260488,159.62759703030486,175.04318237304688,3977200,,
2000-01-24,178.4630342279705,181.25151913778254,161.20599554083185,164.94151306152344,3228500,,
2000-01-25,168.04566610669332,168.36134362599208,154.05062941778274,165.73069763183594,2458600,,
2000-01-26,162.46872073849605,163.20530172630012,157.52310553466876,159.78546142578125,1544400,,
2000-01-27,161.73211741304837,162.99482750345604,145.63256376035065,147.32933044433594,2134400,,
2000-01-28,143.3701893731983,153.99799790655095,134.68905864050922,138.4508819580078,2609400,,
2000-01-31,138.16151054730994,138.42457511423171,123.42989479969123,135.84654235839844,3986600,,
2000-02-01,136.7409743784275,145.7377833890897,130.7957146228437,142.6336212158203,2572100,,
2000-02-02,143.7384981743058,153.62972718483633,139.8451420744161,147.36878967285156,2698300,,
2000-02-03,150.8938583164999,157.9966026933226,148.6841156214884,153.62973022460938,2426800,,
2000-02-04,157.20742150753728,164.36277938070498,153.62974257095343,159.0488739013672,1921000,,
2000-02-07,158.9962633466606,158.9962633466606,151.94613121944272,153.68235778808594,1960100,,
2000-02-08,155.5237881651966,160.36417670078458,154.89243313881556,159.46975708007812,1791800,,
2000-02-09,159.68021675528416,169.09792970394835,156.36560270072636,163.99447631835938,3379700,,
2000-02-10,167.51954027681492,187.72290191823984,166.73034646269676,184.98703002929688,5188600,,
2000-02-11,186.88109431654644,186.89424754672075,168.36134623112292,175.93760681152344,3005700,,
2000-02-14,175.93760435042844,175.93760435042844,168.36134387600808,169.62405395507812,2080100,,
