Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-26,12.709314346313477,12.728378754172626,12.709314346313477,12.709314346313477,6996400.0,,
2021-05-27,12.709314346313477,12.753796752596827,12.709314346313477,12.709314346313477,2091600.0,,
2021-05-28,12.696602366641205,12.722021572366343,12.696602366641205,12.715666770935059,1057600.0,,
2021-06-01,12.741084899811089,12.82369610724,12.7283765088681,12.798276901245117,224700.0,,
2021-06-02,12.804636001586914,12.899955631960045,12.772863195480825,12.804636001586914,315700.0,,
2021-06-03,12.804634282553453,12.804634282553453,12.715669467756117,12.77286148071289,204800.0,,
2021-06-04,12.79827897051992,12.79827897051992,12.728378566841139,12.741086959838867,187800.0,,
2021-06-07,12.760152051853296,12.76650685472035,12.709314840971599,12.728379249572754,525700.0,,
2021-06-08,12.72202395155291,12.728378754172626,12.709314346313477,12.709314346313477,355800.0,,
2021-06-09,12.741086204647909,12.753795808946961,12.709313405954852,12.722023010253906,169900.0,,
2021-06-10,12.741086489517473,12.766505698683911,12.728378096988859,12.747441291809082,80200.0,,
2021-06-11,12.734732899280468,12.830052509545403,12.70931369011403,12.747441291809082,117400.0,,
2021-06-14,12.760153790744058,12.798281401087495,12.747444183277953,12.78557300567627,75500.0,,
2021-06-15,12.817341153514958,12.88088795569299,12.779213557029914,12.85546875,77300.0,,
2021-06-16,12.861829861610305,12.963504310156234,12.861829861610305,12.957149505615234,89300.0,,
2021-06-17,12.95714730782043,13.19227018773568,12.88089209037293,12.91901969909668,120500.0,,
2021-06-18,12.925372933501949,12.931727736193613,12.741087291607743,12.817343711853027,86800.0,,
2021-06-21,12.880891766903593,12.880891766903593,12.796373973816198,12.84276294708252,68500.0,,
2021-06-22,12.868177266767553,12.98256125862307,12.842758063219955,12.925369262695312,110700.0,,
2021-06-23,12.830053171978761,12.830053171978761,12.709314346313477,12.709314346313477,649100.0,,
2021-06-24,12.80463187070714,12.823696275453377,12.722021874249055,12.75379467010498,116800.0,,
2021-06-25,12.766506677933837,12.804634282553453,12.741087466817628,12.77286148071289,93300.0,,
2021-06-28,12.72202395155291,12.772861160455976,12.677541545269559,12.709314346313477,93900.0,,
2021-06-29,12.709311969503773,12.77285877176218,12.709311969503773,12.715666770935059,125000.0,,
2021-06-30,12.741087643252143,12.747442446119194,12.696605235237497,12.728379249572754,130100.0,,
2021-07-01,12.772860215395541,12.808446137789229,12.702958603805325,12.722023010253906,96700.0,,
2021-07-02,12.741084764605757,12.74426277134862,12.706770291342147,12.715666770935059,84200.0,,
2021-07-06,12.734733394429533,12.76650619506836,12.727742263198712,12.76650619506836,64900.0,,
2021-07-07,12.772860997607056,12.772860997607056,12.702959381736056,12.76650619506836,73500.0,,
2021-07-08,12.722023010253904,12.722023010253904,12.550446988380417,12.722023010253906,110100.0,,
2021-07-09,12.7283764643384,12.772858862619369,12.702957258432447,12.742356300354004,53100.0,,
2021-07-12,12.741086317357867,12.804633127360702,12.709313518383743,12.791923522949219,63900.0,,
2021-07-13,12.79192430400116,12.824968550255889,12.747441897899535,12.818614959716797,91600.0,,
2021-07-14,12.893976157716958,12.893976157716958,12.363911821704681,12.473755836486816,228200.0,,
2021-07-15,12.453313994403638,12.715152806582129,12.453313994403638,12.695993423461914,78600.0,,
2021-07-16,12.740700916648446,12.75985908508301,12.593814722789183,12.759859085083008,73200.0,,
2021-07-19,12.65767538164068,12.69599292829376,12.459699969491439,12.670448303222656,62700.0,,
2021-07-20,12.638517482494645,12.798175351340149,12.638517482494645,12.74708366394043,61900.0,,
2021-07-21,12.721541754205857,12.798178083573355,12.689610660857062,12.785405158996582,53700.0,,
2021-07-22,12.779019407450328,12.8939732988485,12.747087094232391,12.836496353149414,74500.0,,
2021-07-23,12.87481410471085,12.87481410471085,12.750281126519413,12.8556547164917,51600.0,,
2021-07-26,12.779024046276426,12.830114547877939,12.64491071826393,12.79818344116211,49800.0,,
2021-07-27,12.830110103614327,12.830110103614327,12.600202316999207,12.65129280090332,86000.0,,
2021-07-28,12.772633503388489,12.830110451601197,12.646822741803494,12.715156555175781,71500.0,,
2021-07-29,12.740706474598703,12.836501012839832,12.713884052614931,12.79818344116211,56600.0,,
2021-07-30,12.830108950924695,12.830108950924695,12.721541530120776,12.759859085083008,46200.0,,
2021-08-02,12.747089732952135,12.830112546411762,12.747089732952135,12.814146995544434,61600.0,,
2021-08-03,12.836498492904628,12.91313362121582,12.772635073916366,12.91313362121582,119300.0,,
2021-08-04,12.919514226403187,12.98337761643177,12.82371975040674,12.874810218811035,124200.0,,
2021-08-05,12.862044842429041,12.98530129403274,12.862044842429041,12.893977165222168,89400.0,,
2021-08-06,12.932289656216009,12.938676118266793,12.849268085742,12.887585639953613,98200.0,,
2021-08-09,12.957835504419142,12.957835504419142,12.817335775488084,12.887585639953613,84300.0,,
2021-08-10,12.893974033916608,12.976995616829795,12.77902013596507,12.810951232910156,81900.0,,
2021-08-11,12.798178278046587,12.868426928100021,12.756666881587863,12.804563522338867,65500.0,,
2021-08-12,12.779019407450328,12.836496353149414,12.740701849682004,12.836496353149414,108200.0,,
2021-08-13,12.8685866030712,12.88784178755698,12.785149918666775,12.855751037597656,67300.0,,
2021-08-16,12.791570594464439,12.88784408569336,12.746643046836533,12.88784408569336,73100.0,,
2021-08-17,12.804401839878244,12.83649258165906,12.637527289414678,12.688230514526367,66800.0,,
2021-08-18,12.682458314008315,12.753059434410128,12.618275588568817,12.71454906463623,66300.0,,
2021-08-19,12.663198694255634,12.727381397217266,12.624689562151948,12.64394474029541,48400.0,,
2021-08-20,12.605438018141239,12.81082174748376,12.605438018141239,12.7081298828125,61400.0,,
2021-08-23,12.797988659138444,12.836497809796361,12.746642716866612,12.817242622375488,62400.0,,
2021-08-24,12.849332580014066,12.900678514208398,12.842914185216818,12.868586540222168,60900.0,,
2021-08-25,12.823658100030457,12.891049404392202,12.791567352482067,12.84676456451416,67400.0,,
2021-08-26,12.872434152586708,12.891046635264598,12.799908638000488,12.799908638000488,55100.0,,
2021-08-27,12.746639249087362,12.900677033996201,12.733802460965752,12.869869232177734,85700.0,,
2021-08-30,12.868588897774032,12.932771633321266,12.849334934038565,12.88784408569336,62900.0,,
2021-08-31,12.939187722002082,12.939187722002082,12.84291424794047,12.855751037597656,58700.0,,
2021-09-01,12.855751761499903,12.964862031362655,12.849333366309892,12.953950881958008,123400.0,,
2021-09-02,12.952020315941633,12.96485710144043,12.907092790879085,12.96485710144043,39900.0,,
2021-09-03,12.89875746526133,12.977701423422308,12.849337154331083,12.958447456359863,40800.0,,
2021-09-07,12.894259726707425,13.029042340793787,12.778731072242772,12.836495399475098,87700.0,,
2021-09-08,12.791568532654729,12.836496073040987,12.740222597329911,12.753059387207031,32100.0,,
2021-09-09,12.765897198343024,12.830079934834307,12.720969650054288,12.740224838256836,38700.0,,
2021-09-10,12.746643282934658,12.823661587670813,12.728029567012713,12.785152435302734,73300.0,,
2021-09-13,12.849331933144395,12.849331933144395,12.573347091674805,12.573347091674805,126600.0,,
2021-09-14,12.624958975423029,12.720436901414581,12.489484786987305,12.489484786987305,73500.0,,
2021-09-15,12.50883737588142,12.567544087234609,12.450776658606337,12.463679313659668,87300.0,,
2021-09-16,12.541092325846623,12.547543652505128,12.386264177436757,12.431422233581543,81000.0,,
2021-09-17,12.431421681941972,12.486256110408883,12.321751594543457,12.321751594543457,115200.0,,
2021-09-20,12.102412588468013,12.257240744959088,11.802432650746303,11.954035758972168,228300.0,,
2021-09-21,11.928230844729146,12.048868079545937,11.876621457528552,11.941133499145508,217100.0,,
2021-09-22,11.960485842793027,12.10241133054189,11.960485842793027,12.044350624084473,122400.0,,
2021-09-23,12.050802712278417,12.263691572593196,12.050802712278417,12.218533515930176,161900.0,,
2021-09-24,12.134669303894043,12.224986661119475,12.053384789809602,12.134669303894043,198700.0,,
2021-09-27,12.12821631625931,12.154021623496114,11.947584087460772,12.005644798278809,196300.0,,
2021-09-28,11.928232268273922,11.928232268273922,11.702440710900479,11.870171546936035,297000.0,,
2021-09-29,11.966935376967594,12.147568814186231,11.900489056825064,12.128214836120605,309500.0,,
2021-09-30,12.289496701279553,12.32175333770405,12.160473846976156,12.295948028564453,211400.0,,
2021-10-01,12.321754004046124,12.528191566467285,12.186278584666654,12.528191566467285,110100.0,,
2021-10-04,12.515288117242052,12.515288117242052,12.195955417650266,12.315301895141602,161300.0,,
2021-10-05,12.334657414572126,12.39271690590128,12.076609215280298,12.08951187133789,103400.0,,
2021-10-06,12.063706050989802,12.147570842347015,11.941133297038649,12.115315437316895,136200.0,,
2021-10-07,12.134666671139328,12.237885430889667,12.07660596497168,12.102411270141602,120100.0,,
2021-10-08,12.121768622903383,12.173378017143133,11.934683799743652,11.934683799743652,104000.0,,
