Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-08-12,15.789102591720281,15.801248333239974,15.181829415115654,15.485466003417969,232100.0,,
2004-08-13,15.546184146666521,15.65549343764389,15.449020589860183,15.606911659240723,9550.0,,
2004-08-16,15.606913445603572,15.606913445603572,15.364003367503347,15.521894454956055,16025.0,,
2004-08-17,15.424729121518117,15.667638013533962,15.364001608943916,15.606911659240723,17175.0,,
2004-08-18,15.606911659240723,15.7648015703403,15.546184146666521,15.606911659240723,14450.0,,
2004-08-19,15.631212500389646,15.752667607364996,15.606922173963621,15.679794311523438,15925.0,,
2004-08-20,15.619062818081495,15.78909969329834,15.606918237072861,15.78909969329834,12125.0,,
2004-08-23,15.776953417404757,15.776953417404757,15.606917706252595,15.728371620178223,48975.0,,
2004-08-24,15.764812191437137,15.789103676144904,15.679794311523438,15.679794311523438,23175.0,,
2004-08-25,15.619064162860889,15.776955312381851,15.485464494011559,15.691937446594238,13625.0,,
2004-08-26,15.704089675668135,15.910562713562951,15.704089675668135,15.837689399719238,107275.0,,
2004-08-27,15.789103076260986,15.971284571520549,15.789103076260986,15.849830627441406,99025.0,,
2004-08-30,15.874119298531532,15.971282906981058,15.861974716186523,15.861974716186523,77075.0,,
2004-08-31,15.874114747700624,16.153460910620538,15.81338837854004,16.09273338317871,15475.0,,
2004-09-01,16.3963810082115,16.469254322336532,15.946998852906212,16.03201675415039,32500.0,,
2004-09-02,16.056299790361336,16.250626981327294,15.995572253614121,16.189899444580078,71200.0,,
2004-09-03,16.17775312041467,16.189898858981078,15.971280197911243,16.056299209594727,6850.0,,
2004-09-07,15.983427599702937,16.129173002821872,15.874118257793358,16.080591201782227,36075.0,,
2004-09-08,16.00772164662437,16.056303455455392,15.874120803627795,15.995575904846191,19625.0,,
2004-09-09,15.789094422391635,15.959131240844728,15.789094422391635,15.959131240844727,70525.0,,
2004-09-10,16.032007732461906,16.141317062996826,15.971280197911243,16.056299209594727,63050.0,,
2004-09-13,16.092742847315357,16.092742847315357,15.789106189818842,15.93485164642334,178300.0,,
2004-09-14,15.971279531824967,16.04415280190284,15.849825626070288,15.874115943908691,98475.0,,
2004-09-15,15.86198089042782,15.971289123770344,15.789107576584108,15.837689399719238,28050.0,,
2004-09-16,15.886263291056121,15.898409030346206,15.78909969329834,15.78909969329834,41325.0,,
2004-09-17,15.78910211053539,15.837683916851926,15.728374563069314,15.813393592834473,80225.0,,
2004-09-20,15.886262355147972,15.886262355147972,15.740516967097605,15.82553482055664,20300.0,,
2004-09-21,15.825537494306769,15.910556520411287,15.789101430708591,15.861974716186523,63000.0,,
2004-09-22,15.849828975559939,15.910556520411287,15.740519626483827,15.861974716186523,23050.0,,
2004-09-23,15.934847846766214,16.007721136832824,15.643357003063077,15.971283912658691,39900.0,,
2004-09-24,15.95914217130506,15.971286756577305,15.667650117415898,15.898414611816406,12850.0,,
2004-09-27,15.849830197354636,15.959139554856932,15.764811164696368,15.910557746887207,33725.0,,
2004-09-28,15.91056035537051,15.91056035537051,15.606923716209101,15.898414611816406,24450.0,,
2004-09-29,15.910549458183995,15.971275817799112,15.825530469816918,15.959131240844727,52450.0,,
2004-09-30,16.07413646717922,16.41665958749556,15.890641063467392,16.086368560791016,239750.0,,
2004-10-01,16.08636236720014,16.26985770026237,15.853936345274269,16.123062133789062,36425.0,,
2004-10-04,16.1719924957947,16.392185241856104,16.061895539450322,16.306554794311523,100425.0,,
2004-10-05,16.367720961820833,16.379954217014575,15.902867764105533,16.025197982788086,32575.0,,
2004-10-06,15.964030203056437,16.37995147705078,15.927331610241415,16.37995147705078,15925.0,,
2004-10-07,16.343252909712273,16.379952671831465,15.976264621538869,16.294321060180664,28675.0,,
2004-10-08,16.36772531331766,16.551219523497533,16.269861579004697,16.45335578918457,65900.0,,
2004-10-11,16.39218588384661,16.563447952270508,16.343254030957983,16.563447952270508,67125.0,,
2004-10-12,16.563447272577676,16.698009570842697,16.245389658539615,16.39218521118164,20525.0,,
2004-10-13,16.379954666774218,16.453351866697144,16.01296516727722,16.123062133789062,16075.0,,
2004-10-14,16.086365489255417,16.098598747159297,15.902871287207939,16.037433624267578,15575.0,,
2004-10-15,16.11082869160363,16.208692401452012,15.964033126831055,15.964033126831055,16875.0,,
2004-10-18,15.964031699319277,16.02519680416196,15.87840008588858,15.976264953613281,26100.0,,
2004-10-19,15.976261599872334,16.08635736552503,15.82946491241455,15.82946491241455,69900.0,,
2004-10-20,15.8294651576365,15.902863502502441,15.597039204377396,15.902863502502441,43075.0,,
2004-10-21,15.902863502502441,15.902863502502441,15.609272456292905,15.902863502502441,27325.0,,
2004-10-22,15.841702714858947,15.951799678765406,15.73160575095249,15.780537605285645,11250.0,,
2004-10-25,15.841700826568708,15.95179777735189,15.58480833028371,15.694905281066895,38175.0,,
2004-10-26,15.731605940970562,15.964033126831055,15.535878521273796,15.964033126831055,43675.0,,
2004-10-27,15.951803859173694,16.465589047630623,15.71937778183734,16.45335578918457,22400.0,,
2004-10-28,16.453354247699448,16.57568448744362,16.086364695094556,16.220928192138672,32625.0,,
2004-10-29,16.147520065307617,16.257616981276787,16.025191066051704,16.147520065307617,54175.0,,
2004-11-01,16.086359044945368,16.208689241722464,15.902864916406944,16.000728607177734,17150.0,,
2004-11-02,16.025187744984,16.147516718888397,15.915090851831364,16.074119567871094,10925.0,,
2004-11-03,16.0986011380019,16.196464882511567,15.939572261516734,16.04966926574707,9325.0,,
2004-11-04,16.025191066051704,16.208685148249035,15.939559483282949,16.147520065307617,4375.0,,
2004-11-05,16.135289455761548,16.14752270767706,15.902863502502441,15.902863502502441,10200.0,,
2004-11-08,15.902874323707096,16.13530043512192,15.902874323707096,16.086368560791016,8950.0,,
2004-11-09,16.159753315221288,16.257616981276787,15.939559483282949,16.147520065307617,7000.0,,
2004-11-10,16.245391000988292,16.343254710836675,15.964033126831055,15.964033126831055,14275.0,,
2004-11-11,16.025196498905128,16.208690643310547,15.902866291549971,16.208690643310547,15250.0,,
2004-11-12,16.20869645340216,16.722481641859087,15.927338508909322,16.45335578918457,24725.0,,
2004-11-15,16.636846983648407,16.783642548214857,16.514516763195978,16.734710693359375,13225.0,,
2004-11-16,16.82033298800039,16.88149806855486,16.110820853473072,16.636838912963867,19775.0,,
2004-11-17,16.698009139476543,16.942669554186857,16.208690643310547,16.208690643310547,17700.0,,
2004-11-18,16.29431607302236,16.55120849609375,16.208685654207553,16.55120849609375,36175.0,,
2004-11-19,16.551208753170087,16.67353892477155,16.41664649771006,16.538976669311523,38550.0,,
2004-11-22,16.514518856334252,16.85704188373583,16.502285599413014,16.759178161621094,13750.0,,
2004-11-23,16.820340759707133,17.22402884460991,16.710243797165028,17.18733024597168,34725.0,,
2004-11-24,17.18732475725119,17.309653769189026,16.967130902485223,17.12615966796875,8075.0,,
2004-11-26,17.1506314206644,17.236261871897682,17.07723305773058,17.11393165588379,9050.0,,
2004-11-29,17.17509174090003,17.187324992249188,16.771403779394262,17.06499481201172,13850.0,,
2004-11-30,16.942667710927196,17.08946324380653,16.820337516880823,16.979366302490234,14225.0,,
2004-12-01,17.028299891316223,17.72557903558543,17.028299891316223,17.676647186279297,23150.0,,
2004-12-02,17.737809175780058,18.14149715334695,17.309654694541422,18.068099975585938,42300.0,,
2004-12-03,17.970231284707005,18.019163114959625,17.67664030319129,17.762271881103516,16175.0,,
2004-12-06,17.762278243519095,18.11703443158031,17.627714787153863,18.104801177978516,9600.0,,
2004-12-07,18.165970453596742,18.23936765881843,17.82344627380371,17.82344627380371,20550.0,,
2004-12-08,17.73782008103223,17.89684895278855,17.4319955968765,17.835683822631836,21500.0,,
2004-12-09,17.713341717213154,18.16596267772353,17.566546202977506,18.129262924194336,16325.0,,
2004-12-10,18.129266282174452,18.129266282174452,17.73781150503914,18.031402587890625,7875.0,,
2004-12-13,18.04363250732422,18.04363250732422,17.8112065680034,18.04363250732422,7750.0,,
2004-12-14,17.958001366656536,18.22712588217106,17.921301614573377,18.178194046020508,14975.0,,
2004-12-15,17.970244371711082,18.1048078778731,17.591022702738158,17.615488052368164,15175.0,,
2004-12-16,17.615480464917088,17.615480464917088,17.27295755123666,17.309656143188477,13900.0,,
2004-12-17,17.370830138697606,17.982479095458984,17.077238919442816,17.982479095458984,92650.0,,
2004-12-20,17.798981994159092,18.227135494614945,17.676651755955927,18.092573165893555,35050.0,,
2004-12-21,18.104804652470392,18.349463938322526,17.994707682180056,18.337230682373047,14075.0,,
2004-12-22,18.214909110409376,18.569665512382453,18.214909110409376,18.4718017578125,14500.0,,
2004-12-23,18.557432251404215,18.64306274499593,18.44733523585602,18.4718017578125,9575.0,,
2004-12-27,18.53295657285379,18.802082348267948,18.41062752339456,18.65528678894043,15025.0,,
2004-12-28,18.716445908816834,18.961105096086087,18.594115731868694,18.887706756591797,14575.0,,
2004-12-29,18.838777542114258,19.02227283308504,18.740913853580718,18.838777542114258,12325.0,,
2004-12-30,18.77761888162932,19.095675375311256,18.66752190947393,18.74091911315918,13300.0,,
2004-12-31,18.8870588702292,18.924213409423828,18.701284993134564,18.924213409423828,8025.0,,
2005-01-03,18.986138428829207,19.085217987429214,18.76320883141844,18.924213409423828,20875.0,,
2005-01-04,18.763213907784284,18.986143565508414,18.726059358537537,18.88706398010254,11300.0,,
2005-01-05,18.57743754802604,18.57743754802604,18.280198830726825,18.32973861694336,18875.0,,
2005-01-06,18.329736239605534,18.515510118542547,18.267811219586026,18.35450553894043,11475.0,,
2005-01-07,18.639364173092368,18.948988158754627,18.391665220786916,18.825138092041016,12125.0,,
2005-01-10,18.70128214501602,19.196679862569276,18.63935713504153,19.06044578552246,13875.0,,
2005-01-11,19.01091619117994,19.01091619117994,18.577442070421327,18.763216018676758,10350.0,,
2005-01-12,18.70128135923493,18.70128135923493,18.45358132974471,18.614585876464844,14950.0,,
2005-01-13,18.490746373709396,18.63936575772762,18.354511052517953,18.478361129760742,37100.0,,
2005-01-14,18.515515595908695,18.7136747736945,18.453590557570163,18.664134979248047,14875.0,,
2005-01-18,18.602210467341106,18.973758322052223,18.552669493516344,18.88706398010254,10775.0,,
2005-01-19,18.763216018676758,18.97376045663129,18.626981868697573,18.763216018676758,17100.0,,
2005-01-20,18.60221077106341,18.825139251305515,18.453590209406215,18.651750564575195,17525.0,,
2005-01-21,18.58981658218859,18.86228472483379,18.57743134448982,18.614585876464844,12500.0,,
2005-01-24,18.664133999527735,18.750829521099593,18.280200908001675,18.540285110473633,19700.0,,
2005-01-25,18.57743754802604,18.626977334242575,18.1687340164592,18.32973861694336,23525.0,,
2005-01-26,18.391658932608834,18.56504754937954,18.391658932608834,18.453582763671875,40500.0,,
2005-01-27,18.267811219586026,18.55266465810565,18.267811219586026,18.35450553894043,35925.0,,
2005-01-28,18.391658932608834,18.552662310718382,18.391658932608834,18.453582763671875,17200.0,,
2005-01-31,18.57743263244629,18.63935764411205,18.267808755238853,18.57743263244629,21825.0,,
2005-02-01,18.565049941134593,18.60220566190487,18.32973628186377,18.428815841674805,282000.0,,
2005-02-02,18.39166605307317,18.88706398010254,18.218276188051977,18.88706398010254,8550.0,,
2005-02-03,18.948986480413062,19.072835355035412,18.465972680357392,18.515512466430664,136900.0,,
2005-02-04,18.60220523245841,18.65174501122026,18.503124493813214,18.527894973754883,33225.0,,
2005-02-07,18.577432016171592,18.87467064496122,18.577432016171592,18.726051330566406,11275.0,,
2005-02-08,18.701287094262593,18.874675750732422,18.60220752453079,18.874675750732422,5300.0,,
2005-02-09,18.874677882502105,18.973757463424285,18.750828996910265,18.825138092041016,11475.0,,
2005-02-10,18.763209725910603,18.936599552287323,18.763209725910603,18.800365447998047,9450.0,,
2005-02-11,18.701287094262593,18.89944623372619,18.664131369771937,18.874675750732422,11025.0,,
2005-02-14,18.825124257647904,19.048053741455078,18.76319926979914,19.048053741455078,7650.0,,
2005-02-15,19.06044826098697,19.258607373744073,18.94898346478073,19.023292541503906,14200.0,,
2005-02-16,18.948989782780934,19.382462691185903,18.948989782780934,19.134763717651367,7000.0,,
2005-02-17,19.13475629771353,19.196681312364795,19.02329150756553,19.085216522216797,12525.0,,
2005-02-18,19.209072917320732,19.209072917320732,18.961373957750748,19.122377395629883,21725.0,,
2005-02-22,19.06045321039839,19.17191685442682,18.39166544061889,18.775598526000977,13800.0,,
2005-02-23,18.837516736545393,19.06044630609358,18.23065422068794,18.57743263244629,12075.0,,
2005-02-24,18.577425487373766,19.122362781976864,18.26780172925087,19.048053741455078,13850.0,,
2005-02-25,19.04805940450196,19.04805940450196,18.887054860676397,18.9737491607666,22650.0,,
2005-02-28,18.948991148054148,18.948991148054148,18.453591984169737,18.763216018676758,8125.0,,
2005-03-01,18.763209511280646,18.86228907347068,18.329736721979632,18.849905014038086,26250.0,,
2005-03-02,18.78798406970364,18.887063653395646,18.47836007538568,18.540285110473633,14475.0,,
2005-03-03,18.577432788040696,18.763206643472554,18.441198706132088,18.453582763671875,6900.0,,
2005-03-04,18.57742930881304,18.887053130626594,18.57742930881304,18.738433837890625,11450.0,,
2005-03-07,18.701287604128215,18.701287604128215,17.462791767593146,18.32973861694336,121825.0,,
2005-03-08,18.329738563936306,18.73844209432123,18.329738563936306,18.515512466430664,20050.0,,
2005-03-09,18.453584911840977,18.453584911840977,18.143960995997194,18.218271255493164,19200.0,,
2005-03-10,18.329734580346372,18.5774334568805,18.267809565932488,18.565048217773438,25800.0,,
2005-03-11,18.5031272781404,18.5031272781404,18.23065904451029,18.32973861694336,7400.0,,
2005-03-14,18.32973861694336,18.465972733758417,18.205888560841185,18.32973861694336,5050.0,,
2005-03-15,18.453587491923866,18.763211451057632,18.25542834705772,18.32973861694336,19000.0,,
2005-03-16,18.32973861694336,18.57743754802604,18.218273802675736,18.32973861694336,14875.0,,
2005-03-17,18.391660645338977,18.404044704032035,18.23065607111445,18.317350387573242,5275.0,,
2005-03-18,18.39165985048519,18.688898506459065,18.255424580656097,18.589818954467773,22475.0,,
2005-03-21,18.577433715188505,18.589818954467773,18.45358368463868,18.589818954467773,9550.0,,
2005-03-22,18.65175339054057,18.701293191558232,18.267819046812182,18.304973602294922,16875.0,,
2005-03-23,18.267806301979686,18.32973130532928,17.97056770324707,17.97056770324707,22225.0,,
2005-03-24,18.020117844612535,18.05727239556519,17.87149845968004,17.883882522583008,42550.0,,
2005-03-28,17.896260760999404,18.08203580528357,17.710486897836653,17.73525619506836,7175.0,,
2005-03-29,17.74763932177394,17.958183638229084,17.47516999792823,17.784793853759766,27925.0,,
2005-03-30,17.71048335140069,17.908642414059642,17.636173112342995,17.76002311706543,16675.0,,
2005-03-31,17.760028155479514,17.83433723449707,17.400864457237272,17.83433723449707,26400.0,,
2005-04-01,17.869472690724393,17.94476594051413,17.467911883167407,17.693790435791016,13625.0,,
2005-04-04,17.819276841800825,17.819276841800825,17.44281300214573,17.756532669067383,6325.0,,
2005-04-05,17.756532759357988,17.819276932410478,17.656142561172224,17.668691635131836,6425.0,,
2005-04-06,17.731432491465903,17.869468688964844,17.706334348241366,17.869468688964844,5475.0,,
2005-04-07,17.844381840885895,17.94477207710569,17.6436013684463,17.919673919677734,5825.0,,
2005-04-08,17.90712114688009,17.91966902542095,17.643596549591003,17.73143768310547,14675.0,,
2005-04-11,17.668695495966997,17.944769199676244,17.58085435254644,17.6059513092041,17250.0,,
2005-04-12,17.593402905974568,18.258488393689912,17.568304753317562,18.220842361450195,5475.0,,
2005-04-13,18.321230836829216,18.421621044421787,17.856924630781485,18.007511138916016,5550.0,,
2005-04-14,18.00750244086744,18.00750244086744,17.354965209960938,17.354965209960938,9975.0,,
2005-04-15,17.367526044919707,17.681245803833008,17.317330931363415,17.681245803833008,9950.0,,
2005-04-18,17.66869672625746,17.693794881408557,17.48046534960784,17.681245803833008,12925.0,,
2005-04-19,17.681240767078023,17.69378984107879,17.49300824730323,17.64359474182129,4500.0,,
2005-04-20,17.58085402889447,17.631049138031564,17.27968337407191,17.31732940673828,6275.0,,
2005-04-21,17.380072168132006,17.493010256876378,17.15419359715186,17.455364227294922,6250.0,,
2005-04-22,17.44281419728636,17.493009299563255,16.815374820452384,17.116546630859375,48550.0,,
2005-04-25,17.191841819906443,17.242036931333708,17.066354639711214,17.15419578552246,15225.0,,
2005-04-26,17.129098311662787,17.25458669358724,17.066355317446465,17.078903198242188,14825.0,,
2005-04-27,17.066348245921176,17.367518801653272,17.003604080957302,17.254579544067383,123425.0,,
2005-04-28,17.254585221130466,17.442816581208113,17.19184103552265,17.31732940673828,14150.0,,
2005-04-29,17.342433015151723,17.56831169128418,17.292237886760763,17.56831169128418,11425.0,,
2005-05-02,17.568304952423745,17.631049138031564,17.26713429760119,17.31732940673828,4375.0,,
2005-05-03,17.354975394486793,17.430268656370462,17.229487023595947,17.38007354736328,7850.0,,
2005-05-04,17.4428129395061,17.882020950317383,17.267130692578032,17.882020950317383,28150.0,,
2005-05-05,17.8694790794074,18.245943069458008,17.69379676166421,18.245943069458008,8925.0,,
2005-05-06,18.24593758276195,18.24593758276195,17.94476695998424,18.007511138916016,5700.0,,
2005-05-09,18.0702506520685,18.547104644962072,17.944763515040997,18.42161750793457,6525.0,,
