Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-05-12,2480624896.0,2480624896.0,2480624896.0,2480624896.0,0.0,,
2015-05-13,2480624896.0,2484168704.0,2328243712.0,2402662400.0,0.0,,
2015-05-14,2388487424.0,2460425728.0,2303437568.0,2402662400.0,0.0,,
2015-05-15,2381400064.0,2501887488.0,2338874880.0,2484168704.0,0.0,,
2015-05-18,2480624896.0,2480624896.0,2321156352.0,2338874880.0,0.0,,
2015-05-19,2445187584.0,2455818752.0,2314068736.0,2381400064.0,0.0,,
2015-05-20,2392031232.0,2460780032.0,2392031232.0,2441643776.0,0.0,,
2015-05-21,2459362560.0,2477081344.0,2360137472.0,2462906368.0,0.0,,
2015-05-22,2459362560.0,2484168704.0,2395575040.0,2427468800.0,0.0,,
2015-05-26,2409750016.0,2409750016.0,2338874880.0,2392031232.0,0.0,,
2015-05-27,2356593664.0,2433847552.0,2345962496.0,2409750016.0,0.0,,
2015-05-28,2409750016.0,2438099968.0,2338874880.0,2438099968.0,0.0,,
2015-05-29,2406206208.0,2420381184.0,2356593664.0,2384943872.0,0.0,,
2015-06-01,2356593664.0,2431012608.0,2342418688.0,2345962496.0,0.0,,
2015-06-02,2342418688.0,2384235008.0,2285718784.0,2374312448.0,0.0,,
2015-06-03,2370768640.0,2399118848.0,2317612544.0,2399118848.0,0.0,,
2015-06-04,2399118848.0,2399118848.0,2268000000.0,2328243712.0,0.0,,
2015-06-05,2324699904.0,2353050112.0,2303437568.0,2317612544.0,0.0,,
2015-06-08,2303437568.0,2339583744.0,2154599936.0,2232562432.0,0.0,,
2015-06-09,2236106240.0,2236106240.0,2073093760.0,2080181248.0,0.0,,
2015-06-10,2129793792.0,2214843648.0,2090812544.0,2179406336.0,0.0,,
2015-06-11,2396992512.0,2396992512.0,2200668672.0,2338874880.0,0.0,,
2015-06-12,2250281216.0,2335331328.0,2197125120.0,2324699904.0,0.0,,
2015-06-15,2218387456.0,2326471936.0,2197125120.0,2264456192.0,0.0,,
2015-06-16,2236106240.0,2278631168.0,2221931264.0,2278631168.0,0.0,,
2015-06-17,2282174976.0,2349506304.0,2278631168.0,2306981376.0,0.0,,
2015-06-18,2303437568.0,2322928128.0,2172318720.0,2179406336.0,0.0,,
2015-06-19,2182949888.0,2299893760.0,1980956288.0,1998674944.0,0.0,,
2015-06-22,2005762560.0,2104987520.0,1902993792.0,1913624960.0,0.0,,
2015-06-23,1856925056.0,1924256256.0,1846293760.0,1920712448.0,0.0,,
2015-06-24,1856925056.0,1856925056.0,1833890688.0,1833890688.0,0.0,,
2015-06-25,1842749952.0,1842749952.0,1708087552.0,1752384384.0,0.0,,
2015-06-26,1736437504.0,1775418752.0,1736437504.0,1743524992.0,0.0,,
2015-06-29,1754156288.0,1775418752.0,1615949952.0,1623037440.0,0.0,,
2015-06-30,1654931200.0,1768331264.0,1630125056.0,1708087552.0,0.0,,
2015-07-01,1736437504.0,1807312512.0,1708087552.0,1718718720.0,0.0,,
2015-07-02,1718718720.0,1807312512.0,1644300032.0,1803768704.0,0.0,,
2015-07-06,1775418752.0,1821487488.0,1739981312.0,1807312512.0,0.0,,
2015-07-07,1807312512.0,1807312512.0,1708087552.0,1715175040.0,0.0,,
2015-07-08,1715175040.0,1715175040.0,1715175040.0,1715175040.0,0.0,,
2015-07-09,1771874944.0,1786050048.0,1715175040.0,1763015680.0,0.0,,
2015-07-10,1789593728.0,1853381248.0,1732893696.0,1853381248.0,0.0,,
2015-07-13,1853381248.0,1940203136.0,1782506240.0,1796681216.0,0.0,,
2015-07-14,1796681216.0,1796681216.0,1796681216.0,1796681216.0,0.0,,
2015-07-15,1796681216.0,1796681216.0,1782506240.0,1782506240.0,0.0,,
2015-07-16,1828220672.0,1867556224.0,1803768704.0,1867556224.0,0.0,,
2015-07-17,1782506240.0,1839206272.0,1782506240.0,1782506240.0,0.0,,
2015-07-20,1786050048.0,1786050048.0,1644300032.0,1644300032.0,0.0,,
2015-07-21,1665562496.0,1700999936.0,1516724992.0,1520268800.0,0.0,,
2015-07-22,1502550016.0,1502550016.0,1353712512.0,1389149952.0,0.0,,
2015-07-23,1417500032.0,1417500032.0,1382062464.0,1382062464.0,0.0,,
2015-07-24,1385606272.0,1385606272.0,1240312448.0,1243501824.0,0.0,,
2015-07-27,1258031232.0,1258031232.0,1126912512.0,1126912512.0,0.0,,
2015-07-28,1210190592.0,1240312448.0,1169437440.0,1219049984.0,0.0,,
2015-07-29,1315085568.0,1315085568.0,1240312448.0,1240312448.0,0.0,,
2015-07-30,1243856256.0,1314731264.0,1222593792.0,1240312448.0,0.0,,
2015-07-31,1215506304.0,1261575040.0,1215506304.0,1261575040.0,0.0,,
2015-08-03,1272206208.0,1371431296.0,1261575040.0,1268662528.0,0.0,,
2015-08-04,1215506304.0,1240312448.0,1190700032.0,1219049984.0,0.0,,
2015-08-05,1187156224.0,1275750016.0,1187156224.0,1197787520.0,0.0,,
2015-08-06,1169437440.0,1169437440.0,1102106240.0,1134000000.0,0.0,,
2015-08-07,1134000000.0,1144631296.0,1037255616.0,1063124992.0,0.0,,
2015-08-10,1052493760.0,1061707520.0,1024143744.0,1024143744.0,0.0,,
2015-08-11,1024143744.0,1024143744.0,1024143744.0,1024143744.0,0.0,,
2015-08-12,1059581248.0,1059581248.0,1009968768.0,1041862528.0,0.0,,
