Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.702096674992489,5.736865557157077,5.563021146334135,5.6499433517456055,241600,,
2000-01-04,5.597786818545289,5.667324542999268,5.5630179563182995,5.667324542999268,124800,,
2000-01-05,5.632557685330788,5.632557685330788,5.563019936129173,5.5977888107299805,54800,,
2000-01-06,5.615174293518066,5.66732761512969,5.5804054124436515,5.615174293518066,127800,,
2000-01-07,5.615177234013876,5.667330582936605,5.580408334732056,5.632561683654785,121000,,
2000-01-10,5.632561683654785,5.632561683654785,5.563023885091146,5.632561683654785,226200,,
2000-01-11,5.632559036540094,5.632559036540094,5.563021270656883,5.5804057121276855,75800,,
2000-01-12,5.588813939690589,5.641373318433761,5.571294146776199,5.6063337326049805,127600,,
2000-01-13,5.588811332948746,5.641370687177104,5.396093700778099,5.431133270263672,209200,,
2000-01-14,5.606334827564381,5.6764140129089355,5.571295234892103,5.6764140129089355,114000,,
2000-01-18,5.641372837102752,5.6588926285223256,5.518734297165736,5.553773880004883,92800,,
2000-01-19,5.588811890679116,5.658891036643745,5.571292104187959,5.641371250152588,79200,,
2000-01-20,5.676413216224083,5.693933010101318,5.55377465908344,5.693933010101318,151200,,
2000-01-21,5.693933288607977,5.956730209620653,5.676413493873798,5.939210414886475,310400,,
2000-01-24,5.9216904640197745,5.991769641108767,5.904170669747527,5.921690464019775,93800,,
2000-01-25,5.904168737695572,5.904168737695572,5.764010429382323,5.764010429382324,143400,,
2000-01-26,5.76401361459639,5.851612605699679,5.728974018155075,5.746493816375732,67800,,
2000-01-27,5.728974018155075,5.799053211037705,5.728974018155075,5.746493816375732,50400,,
2000-01-28,5.746493525549354,5.764013322883347,5.658894538879395,5.6588945388793945,129800,,
2000-01-31,5.728974018155075,5.799053211037705,5.711454219934417,5.746493816375732,161000,,
2000-02-01,5.781533241271973,5.8340926343744455,5.676414455067028,5.781533241271973,477400,,
2000-02-02,5.799050643174291,5.799050643174291,5.711451690860479,5.728971481323242,364400,,
2000-02-03,5.746490819113595,5.886649131774903,5.746490819113595,5.886649131774902,296600,,
2000-02-04,5.886650848388672,6.166967555454798,5.851611260005406,6.131927967071533,228800,,
2000-02-07,6.096887588500977,6.131927172342936,6.026808420817057,6.096887588500977,109000,,
2000-02-08,6.026809388557366,6.044329183291545,5.9041708254181176,5.939210414886475,160800,,
2000-02-09,5.9392102582920225,5.956730052564271,5.886650875475279,5.921690464019775,75200,,
2000-02-10,5.904173137830652,6.044331550598145,5.904173137830652,6.0443315505981445,140600,,
2000-02-11,6.079367877097026,6.114407461403061,5.974249124178922,6.000528812408447,164800,,
2000-02-14,6.096890252305157,6.1844892501831055,6.096890252305157,6.1844892501831055,79600,,
2000-02-15,6.166967535417392,6.42976444743802,6.166967535417392,6.289606094360352,107200,,
2000-02-16,6.447281068371189,6.622478923489971,6.412241497347432,6.517360210418701,172800,,
2000-02-17,6.65751853791794,7.077993392944336,6.62247896666574,7.077993392944336,205200,,
2000-02-18,7.042955054849537,7.060474843543193,6.902796745300293,6.902796745300293,173000,,
2000-02-22,6.902795589555449,6.902795589555449,6.622479017390761,6.780157089233398,137000,,
2000-02-23,6.762641540681473,6.9553593047941575,6.7276019472064394,6.937839508056641,109600,,
2000-02-24,6.902797527611256,6.902797527611256,6.6224808767437935,6.727599620819092,297000,,
2000-02-25,6.762638092041016,6.832717243253875,6.727598516434585,6.762638092041016,139400,,
2000-02-28,6.76264061818596,6.885279178619385,6.76264061818596,6.885279178619385,48800,,
2000-02-29,6.937840568220644,7.060479164123535,6.937840568220644,7.060479164123535,400600,,
2000-03-01,7.060479164123535,7.130558361782329,6.99039996646474,7.060479164123535,241000,,
2000-03-02,7.04295729188358,7.183115645950915,7.007917703366746,7.148076057434082,77800,,
2000-03-03,7.253193698236652,7.4634311967362645,7.183114532070114,7.340792655944824,135800,,
2000-03-06,7.305750496179154,7.323270281541694,7.200631784003915,7.218151569366455,89600,,
2000-03-07,7.183113109690225,7.253192261979886,7.077994381255734,7.235672473907471,116400,,
2000-03-08,7.235672797926938,7.323271742211768,7.200633220213006,7.270712375640869,106200,,
2000-03-09,7.27071237564087,7.288232164497836,7.235672797926938,7.270712375640869,37400,,
2000-03-10,7.270716037151319,7.305755632511084,7.235676441791553,7.2531962394714355,141800,,
2000-03-13,7.288233761671112,7.288233761671112,7.113035834707865,7.183115005493164,329000,,
2000-03-14,7.235672187805175,7.35831069946289,7.200632613045828,7.358310699462891,71400,,
2000-03-15,7.358312289675171,7.3758320808410645,7.323272707343384,7.3758320808410645,33800,,
2000-03-16,7.358312448619102,7.410871823252095,7.34079265707477,7.393352031707764,40400,,
2000-03-17,7.3758320808410645,7.393351872006957,7.2882331250115975,7.3758320808410645,67200,,
2000-03-20,7.34079061589151,7.463429122600915,7.323270829218738,7.428389549255371,179600,,
2000-03-21,7.42839192696826,7.7437481880188,7.3933523424070895,7.743748188018799,149800,,
2000-03-22,7.708705571144138,7.813824283477922,7.568547288032427,7.673666000366211,94000,,
