Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,0.7159005160926887,0.7217207919064309,0.7100801467895508,0.7100801467895508,18001,,
2000-01-04,0.710079758717334,0.7275408103392499,0.710079758717334,0.7217203974723816,13369,,
2000-01-05,0.7217203974723816,0.7275408103392499,0.710079758717334,0.7217203974723816,21159,,
2000-01-06,0.7217201777185627,0.7624625411897596,0.7217201777185627,0.745001494884491,28001,,
2000-01-07,0.745002441543779,0.7857448567855255,0.745002441543779,0.7624635100364685,20948,,
2000-01-10,0.756642130095126,0.7741031764003947,0.745001494884491,0.745001494884491,17053,,
2000-01-11,0.745001494884491,0.756642130095126,0.745001494884491,0.745001494884491,7053,,
2000-01-12,0.745001494884491,0.756642130095126,0.7391812240238315,0.745001494884491,15159,,
2000-01-13,0.7508218218790846,0.7508218218790846,0.7275405526161194,0.7275405526161194,16211,,
2000-01-14,0.7322272084340147,0.7439428294670435,0.7205115403552115,0.7380849719047546,16527,,
2000-01-18,0.7380849719047546,0.7498005929377834,0.7263693038259513,0.7380849719047546,29896,,
2000-01-19,0.7380848685756474,0.7380848685756474,0.7263692021369934,0.7263692021369934,38844,,
2000-01-20,0.7322268297116606,0.7322268297116606,0.7146533131599426,0.7146533131599426,14422,,
2000-01-21,0.7205123901367188,0.7263701605161879,0.7087967552861207,0.7205123901367188,12211,,
2000-01-24,0.7205113968982951,0.749800443649292,0.7146535405023307,0.749800443649292,20106,,
2000-01-25,0.7498009222020443,0.7849478477811707,0.7498009222020443,0.7732322216033936,17580,,
2000-01-26,0.7732321870100186,0.7790900468826294,0.7556587485295652,0.7790900468826294,17053,,
2000-01-27,0.7790900817380773,0.7908057549616494,0.7732322216033936,0.7732322216033936,15895,,
2000-01-28,0.7849474213706927,0.7849474213706927,0.7673740386962891,0.7673740386962891,21264,,
2000-01-31,0.7615168315670455,0.7615168315670455,0.7322278022766113,0.7322278022766113,30001,,
2000-02-01,0.7380858424126159,0.7498014772632139,0.7205123901367188,0.7205123901367188,34949,,
2000-02-02,0.7380855704980481,0.7439434328111101,0.7322278022766113,0.7322278022766113,9579,,
2000-02-03,0.7380848249488933,0.749800443649292,0.7380848249488933,0.749800443649292,10421,,
2000-02-04,0.7439424746689299,0.7556580901145935,0.7439424746689299,0.7556580901145935,25685,,
2000-02-07,0.749800443649292,0.7556583000452565,0.749800443649292,0.749800443649292,15685,,
2000-02-08,0.7556583000452565,0.7615160623496908,0.749800443649292,0.749800443649292,17369,,
2000-02-09,0.749800443649292,0.7556583000452565,0.749800443649292,0.749800443649292,22738,,
2000-02-10,0.7498002353460097,0.7556580901145935,0.7439424746689299,0.7556580901145935,13895,,
2000-02-11,0.7498006204745038,0.7556584782519248,0.7439428567886353,0.7439428567886353,15369,,
2000-02-14,0.7427646558859746,0.7486596540529933,0.736869752407074,0.736869752407074,9264,,
2000-02-15,0.7368688884604737,0.7545536728506559,0.7368688884604737,0.7486587762832642,22106,,
2000-02-16,0.7486586886665423,0.754553584544045,0.7427636981010437,0.7427636981010437,8948,,
2000-02-17,0.7486596540529933,0.7545545575318938,0.736869752407074,0.736869752407074,18317,,
2000-02-18,0.7368685177657586,0.7368685177657586,0.730973482131958,0.730973482131958,11158,,
2000-02-22,0.742763681925821,0.742763681925821,0.7191838622093201,0.7191838622093201,19896,,
2000-02-23,0.7191838622093201,0.730973748395572,0.7191838622093201,0.7191838622093201,14211,,
2000-02-24,0.7191838622093201,0.725078852646443,0.7073939760230681,0.7191838622093201,33054,,
2000-02-25,0.7191843393381777,0.7250793336862199,0.7073944453301498,0.7132894396781921,14527,,
2000-02-28,0.7073939760230681,0.725078852646443,0.7073939760230681,0.7191838622093201,21159,,
2000-02-29,0.7309742333462055,0.7309742333462055,0.7073944453301498,0.7132894396781921,18843,,
2000-03-01,0.7132894396781921,0.7250793336862199,0.7073944453301498,0.7132894396781921,11895,,
2000-03-02,0.7132894396781921,0.7250793336862199,0.7073944453301498,0.7132894396781921,10000,,
2000-03-03,0.7191843393381777,0.7191843393381777,0.7073944453301498,0.7132894396781921,21159,,
2000-03-06,0.7073939442634583,0.713288934435916,0.7014990487789903,0.7073939442634583,15895,,
2000-03-07,0.7073941206635619,0.7132891123060306,0.6956041847226311,0.7014992237091064,26633,,
2000-03-08,0.6956041847226311,0.7132891123060306,0.6897092877681756,0.7014992237091064,19159,,
2000-03-09,0.7014990639616361,0.7073939595736882,0.6956040263175964,0.6956040263175964,11685,,
2000-03-10,0.7073941206635619,0.7073941206635619,0.6956041847226311,0.7014992237091064,18211,,
2000-03-13,0.6956040112625377,0.713288934435916,0.6897091157780696,0.7073939442634583,24001,,
2000-03-14,0.7014992237091064,0.7073941206635619,0.6956041847226311,0.7014992237091064,13474,,
2000-03-15,0.701499741828387,0.7250795364379883,0.6956046984879035,0.7250795364379883,22001,,
2000-03-16,0.7191836002402757,0.7368685177657586,0.7132887066384143,0.730973482131958,15790,,
2000-03-17,0.730973748395572,0.736868786176692,0.7191838622093201,0.7191838622093201,15264,,
2000-03-20,0.7132887066384143,0.74276341136762,0.7132887066384143,0.730973482131958,23790,,
2000-03-21,0.7297872759001816,0.7416537693755886,0.7119875595127877,0.7238540053367615,45581,,
2000-03-22,0.7238541954190548,0.7297874675405372,0.7119877464789814,0.7179210186004639,12422,,
2000-03-23,0.7238541954190548,0.7238541954190548,0.7119877464789814,0.7179210186004639,19685,,
2000-03-24,0.7179210058571072,0.723854182570382,0.7119877338409424,0.7119877338409424,21896,,
2000-03-27,0.7119873844646745,0.7119873844646745,0.7060542106628418,0.7060542106628418,6211,,
2000-03-28,0.7060542106628418,0.7119873844646745,0.7001208939067445,0.7060542106628418,16843,,
2000-03-29,0.7060546636990143,0.7119878413078383,0.7001213431358337,0.7001213431358337,8000,,
2000-03-30,0.7001212374600577,0.7119877338409424,0.7001212374600577,0.7119877338409424,9895,,
2000-03-31,0.7060545696603905,0.7238541954190548,0.7060545696603905,0.7179210186004639,28106,,
2000-04-03,0.7179209174282714,0.7475870355977907,0.7119876461429284,0.7416538596153259,27685,,
2000-04-04,0.7535204639806644,0.7713200909418879,0.7297875168456521,0.735720694065094,12737,,
2000-04-05,0.7357205406785439,0.7594534828655984,0.7238540934107361,0.7416538596153259,13895,,
2000-04-06,0.7535200781505298,0.7772530131334021,0.7475868086662433,0.7653865218162537,17580,,
2000-04-07,0.7713199257850647,0.7772532446883974,0.7653867498360484,0.7713199257850647,16527,,
2000-04-10,0.7713200552724547,0.7831865521169232,0.7535204291343689,0.7535204291343689,17895,,
2000-04-11,0.7535204165235063,0.765386865517932,0.7475871443748474,0.7475871443748474,16106,,
2000-04-12,0.7535204165235063,0.765386865517932,0.7475871443748474,0.7475871443748474,10106,,
2000-04-13,0.7463932037353516,0.7643065708011468,0.740421969482886,0.7463932037353516,14316,,
2000-04-14,0.752364294119988,0.7583354804165104,0.728479692801727,0.7463932037353516,10211,,
2000-04-17,0.740421969482886,0.7702777570976694,0.728479692801727,0.7463932037353516,19264,,
2000-04-18,0.7404218316078186,0.7463930647483719,0.7404218316078186,0.7404218316078186,6316,,
2000-04-19,0.7404214863641944,0.7463927167204832,0.7344503998756409,0.7344503998756409,10106,,
2000-04-20,0.7404218316078186,0.7463930647483719,0.7344507423350678,0.7404218316078186,16422,,
2000-04-24,0.7344503977216431,0.7583349833853672,0.7344503977216431,0.7523638010025024,23054,,
2000-04-25,0.7523639892531079,0.770277444972043,0.7523639892531079,0.7583351731300354,10737,,
2000-04-26,0.7643062610951156,0.770277444972043,0.7583351731300354,0.7583351731300354,3790,,
2000-04-27,0.7643061876296997,0.7702773709326746,0.7583351002385628,0.7643061876296997,10948,,
2000-04-28,0.7702773709326746,0.7702773709326746,0.7523639169355878,0.7643061876296997,7685,,
2000-05-01,0.7643062610951156,0.770277444972043,0.7583351731300354,0.7583351731300354,9895,,
2000-05-02,0.752364294119988,0.7643065708011468,0.7463932037353516,0.7463932037353516,12737,,
2000-05-03,0.7523638010025024,0.7523638010025024,0.7463927145314609,0.7523638010025024,3369,,
2000-05-04,0.7463930647483719,0.7523641540211227,0.7404218316078186,0.7404218316078186,6316,,
2000-05-05,0.7404218316078186,0.7523641540211227,0.7344507423350678,0.7404218316078186,7579,,
2000-05-08,0.7404214863641944,0.7463927167204832,0.7344503998756409,0.7344503998756409,11053,,
2000-05-09,0.7344503998756409,0.7463927167204832,0.7344503998756409,0.7344503998756409,17895,,
2000-05-10,0.7344503998756409,0.7463927167204832,0.7284792174752638,0.7344503998756409,14106,,
2000-05-11,0.7404214863641944,0.7523638032090367,0.7344503998756409,0.7344503998756409,7579,,
2000-05-12,0.7404218316078186,0.7523641540211227,0.7344507423350678,0.7404218316078186,22738,,
2000-05-15,0.7512393766972368,0.7692690514607659,0.7512393766972368,0.7572492361068726,14948,,
2000-05-16,0.7572492361068726,0.7632591920511301,0.7572492361068726,0.7572492361068726,7895,,
2000-05-17,0.763259598363839,0.769269460972758,0.7512397766113281,0.7512397766113281,6106,,
