Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-08-01,25.5,26.3700008392334,23.649999618530273,23.850000381469727,29037100.0,,
2019-08-02,23.18000030517578,26.940000534057617,22.959999084472656,26.06999969482422,2785200.0,,
2019-08-05,25.200000762939453,25.290000915527344,22.31999969482422,23.739999771118164,2628500.0,,
2019-08-06,24.059999465942383,24.899999618530273,23.200000762939453,24.520000457763672,1614800.0,,
2019-08-07,23.75,26.6200008392334,23.5,26.149999618530273,5085200.0,,
2019-08-08,26.899999618530273,27.479999542236328,24.100000381469727,26.0,2222700.0,,
2019-08-09,26.5,26.5,24.466999053955078,25.25,991000.0,,
2019-08-12,25.299999237060547,25.299999237060547,23.0,23.270000457763672,1088700.0,275537984.0,0.003951179377141701
2019-08-13,23.280000686645508,24.549999237060547,23.110000610351562,23.600000381469727,1037600.0,275537984.0,0.0037657240026841452
2019-08-14,23.030000686645508,23.315000534057617,21.219999313354492,21.43000030517578,1976900.0,275537984.0,0.0071746913848364366
2019-08-15,21.610000610351562,22.360000610351562,20.459999084472656,21.329999923706055,1218500.0,275537984.0,0.004422257803846021
2019-08-16,21.59000015258789,22.639999389648438,21.399999618530273,22.389999389648438,1146400.0,275537984.0,0.004160587891940155
2019-08-19,22.639999389648438,24.459999084472656,22.639999389648438,23.969999313354492,706800.0,275537984.0,0.002565163574688853
2019-08-20,24.010000228881836,24.760000228881836,23.790000915527344,24.479999542236328,439600.0,275537984.0,0.0015954243172513014
2019-08-21,24.600000381469727,25.479999542236328,24.559999465942383,25.040000915527344,562900.0,275537984.0,0.002042912529983525
2019-08-22,25.09000015258789,25.350000381469727,23.809999465942383,24.18000030517578,546300.0,275537984.0,0.001982666752762479
2019-08-23,24.040000915527344,24.309999465942383,23.5310001373291,23.899999618530273,297200.0,275537984.0,0.0010786171680779953
2019-08-26,24.270000457763672,24.5,23.780000686645508,23.8700008392334,601800.0,275537984.0,0.0021840908874473
2019-08-27,24.0,24.899999618530273,22.68000030517578,23.399999618530273,764300.0,275537984.0,0.0027738462367497036
2019-08-28,23.309999465942383,24.0,22.600000381469727,23.010000228881836,470500.0,275537984.0,0.0017075685652109584
2019-08-29,23.170000076293945,23.489999771118164,22.520000457763672,23.440000534057617,442700.0,275537984.0,0.0016066750346841472
2019-08-30,23.540000915527344,23.75,22.270000457763672,22.979999542236328,1191600.0,275537984.0,0.004324630610638423
2019-09-03,22.5,23.280000686645508,22.299999237060547,23.100000381469727,1438900.0,275897984.0,0.005215333505300278
2019-09-04,23.469999313354492,24.200000762939453,23.09000015258789,23.979999542236328,1103700.0,275537984.0,0.004005618332461923
2019-09-05,22.309999465942383,24.959999084472656,21.670000076293945,24.729999542236328,1852700.0,275537984.0,0.0067239368347850005
2019-09-06,25.260000228881836,25.299999237060547,23.579999923706055,23.799999237060547,843400.0,275537984.0,0.0030609209944716734
2019-09-09,23.93000030517578,23.947999954223633,19.709999084472656,21.510000228881836,2368200.0,266044992.0,0.008901501893333892
2019-09-10,21.31999969482422,21.75,19.81999969482422,20.110000610351562,1243300.0,266044992.0,0.004673269700186651
2019-09-11,20.479999542236328,20.979999542236328,19.760000228881836,20.90999984741211,549200.0,266044992.0,0.0020643124904226725
