Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.9589616642441863,3.9589616642441863,3.780258533566497,3.8421173095703125,473200,,
2000-01-04,3.8146243898908074,3.8764831637809287,3.7321460247039795,3.7321460247039795,379200,,
2000-01-05,3.7390200794803716,3.89023045034171,3.7321468808048563,3.8627376556396484,810000,,
2000-01-06,3.8489921004683882,3.9177241022624667,3.78026009867431,3.897104501724243,456000,,
2000-01-07,3.9108503198290205,3.9589627139218204,3.9108503198290205,3.9314699172973633,238800,,
2000-01-10,3.952090447266354,4.048315258156317,3.952090447266354,4.027695655822754,449600,,
2000-01-11,4.02769364906284,4.02769364906284,3.8833565046425,3.8902297019958496,494400,,
2000-01-12,3.883357530131059,3.883357530131059,3.739020347595215,3.739020347595215,294000,,
2000-01-13,3.732146152230196,3.84899050690407,3.725272954896439,3.8421173095703125,396400,,
2000-01-14,3.8352454078756946,3.910850604088298,3.8077526092529297,3.8077526092529297,207600,,
2000-01-18,3.7390196247917755,3.759639218310848,3.687471060500799,3.6909072399139404,406400,,
2000-01-19,3.6702886161391053,3.910850604088298,3.6702886161391053,3.8077526092529297,470000,,
2000-01-20,3.8214972676457584,3.8489900537439294,3.7665116954494167,3.814624071121216,329600,,
2000-01-21,3.8146247488001115,3.862737133019212,3.7527659690898396,3.7940051555633545,302000,,
2000-01-24,3.752766678324419,3.807752270680821,3.6977810859680176,3.6977810859680176,366000,,
2000-01-25,3.7115251727220486,3.725271562250649,3.6221736407861473,3.6634128093719482,330000,,
2000-01-26,3.677160844234559,3.78025881182992,3.6565412507154864,3.6909072399139404,530800,,
2000-01-27,3.732147148426841,3.752766745931962,3.684034754248226,3.739020347595215,307600,,
2000-01-28,3.739019008204756,3.8077509752673433,3.704653024673462,3.704653024673462,378000,,
2000-01-31,3.6840339964662148,3.7046535897300186,3.560316436883394,3.6221752166748047,303600,,
2000-02-01,3.6221736407861473,3.6634128093719482,3.525948914085946,3.6634128093719482,331600,,
2000-02-02,3.649668725713564,3.7390203141020315,3.6290491283931483,3.718400716781616,156000,,
2000-02-03,3.725273182993822,3.739019578503024,3.6015556234110013,3.6221752166748047,452000,,
2000-02-04,3.6359222621698066,3.649668660136422,3.53282427742019,3.5809366703033447,421600,,
2000-02-07,3.5465704739548776,3.6290488570701074,3.4915848852113913,3.6015560626983643,951200,,
2000-02-08,3.601554006642847,3.601554006642847,3.360992193222046,3.360992193222046,982000,,
2000-02-09,3.3747403706654464,3.532823931816781,3.367867172354519,3.4709651470184326,1001200,,
2000-02-10,3.484711583146771,3.6015559557572154,3.484711583146771,3.5396971702575684,779600,,
2000-02-11,3.5603159133424147,3.635921077525362,3.5465695198546063,3.5534427165985107,322800,,
2000-02-14,3.5534438059085933,3.5534438059085933,3.4709654196979494,3.4915850162506104,615200,,
2000-02-15,3.4778383847579217,3.5465703686464183,3.457218789591373,3.5396971702575684,488800,,
2000-02-16,3.5396974082068193,3.5740634024612548,3.4709654196979494,3.4915850162506104,458000,,
2000-02-17,3.4640917778015137,3.5122041636043124,3.4572185798296853,3.4640917778015137,2023200,,
2000-02-18,3.450345751692037,3.464092149109137,3.354120969772339,3.354120969772339,486400,,
2000-02-22,3.3266289234161377,3.340375323926122,3.2441505203562335,3.3266289234161377,450800,,
2000-02-23,3.312881912223596,3.381613902103754,3.2441499223434387,3.340374708175659,320000,,
2000-02-24,3.3678661559490446,3.3816125484223063,3.2304022312164307,3.2304022312164307,287200,,
2000-02-25,3.251021873660204,3.257895070010437,3.092938357604845,3.099811553955078,378000,,
