Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-21,12474000.0,15288000.0,7400400.0,8820000.0,0.0,,
2021-12-22,9240000.0,12558000.0,9214800.0,10605000.0,0.0,,
2021-12-23,10600800.0,11295480.0,9933840.0,10058160.0,0.0,,
2021-12-27,10080000.0,10500000.0,8927520.0,9214800.0,0.0,,
2021-12-28,9450000.0,9450000.0,7980000.0,8131200.0,0.0,,
2021-12-29,8131200.0,8263920.0,7568400.0,7644000.0,0.0,,
2021-12-30,7686000.0,8893080.0,7204680.0,8803200.0,0.0,,
2021-12-31,9240000.0,9240000.0,8421000.0,8715000.0,0.0,,
2022-01-03,9240000.0,10800720.0,8820000.0,8902320.0,0.0,,
2022-01-04,9030000.0,9373560.0,8652000.0,8975400.0,0.0,,
2022-01-05,9189600.0,9240000.0,8668800.0,8719200.0,0.0,,
2022-01-06,8727600.0,8904000.0,8400000.0,8820000.0,0.0,,
2022-01-07,8408400.0,9189600.0,8408400.0,9030000.0,0.0,,
2022-01-10,8979600.0,8988000.0,8151360.0,8652000.0,0.0,,
2022-01-11,8652000.0,8652000.0,7728000.0,8316000.0,0.0,,
2022-01-12,8307600.0,8307600.0,7744800.0,7849800.0,0.0,,
2022-01-13,7854000.0,7854000.0,6854400.0,7350000.0,0.0,,
2022-01-14,7350000.0,7593600.0,7140000.0,7551600.0,0.0,,
2022-01-18,7467600.0,7467600.0,5989200.0,6879600.0,0.0,,
2022-01-19,6829200.0,7068600.0,6720000.0,6846000.0,0.0,,
2022-01-20,6778800.0,7056000.0,6451200.0,6913200.0,0.0,,
2022-01-21,6846000.0,6846000.0,6339480.0,6694800.0,0.0,,
2022-01-24,6636000.0,6644400.0,5676720.0,6022800.0,0.0,,
2022-01-25,6073200.0,6300000.0,5888400.0,6081600.0,0.0,,
2022-01-26,6056400.0,6478080.0,6056400.0,6216000.0,0.0,,
2022-01-27,6308400.0,6341160.0,5880000.0,6115200.0,0.0,,
2022-01-28,6006000.0,6552000.0,6006000.0,6552000.0,0.0,,
2022-01-31,6770400.0,7098000.0,6592320.0,6862800.0,0.0,,
2022-02-01,7098000.0,7471800.0,6896400.0,7408800.0,0.0,,
2022-02-02,8122800.0,8122800.0,7571760.0,7812000.0,0.0,,
2022-02-03,7644000.0,7743960.0,7203840.0,7377720.0,0.0,,
2022-02-04,7543200.0,7593600.0,7074480.0,7476000.0,0.0,,
2022-02-07,7392000.0,7459200.0,6970320.0,7072800.0,0.0,,
2022-02-08,7056000.0,7560000.0,6552000.0,6837600.0,0.0,,
2022-02-09,6837600.0,7275240.0,6736800.0,6804000.0,0.0,,
2022-02-10,6736800.0,6837600.0,6526800.0,6526800.0,0.0,,
2022-02-11,6526800.0,6743520.0,6468000.0,6636000.0,0.0,,
2022-02-14,6636000.0,6636000.0,5378520.0,5544000.0,0.0,,
2022-02-15,5628000.0,6199200.0,5552400.0,5880000.0,0.0,,
2022-02-16,5720400.0,5880000.0,5544000.0,5653200.0,0.0,,
2022-02-17,5653200.0,5796000.0,5236560.0,5292000.0,0.0,,
2022-02-18,5258400.0,5535600.0,5124000.0,5535600.0,0.0,,
2022-02-22,5040000.0,5040000.0,3049200.0,3834600.0,0.0,,
2022-02-23,3864000.0,4006800.0,3208800.0,3460800.0,0.0,,
2022-02-24,3192000.0,3192000.0,2940000.0,3057600.0,0.0,,
2022-02-25,3108000.0,3595200.0,3066840.0,3570000.0,0.0,,
2022-02-28,3528000.0,3780000.0,3334800.0,3553200.0,0.0,,
2022-03-01,3511200.0,3654000.0,3225600.0,3234000.0,0.0,,
2022-03-02,3267600.0,3372600.0,3074400.0,3192000.0,0.0,,
2022-03-03,3192000.0,3288600.0,2898000.0,2990400.0,0.0,,
2022-03-04,2990400.0,2990400.0,2459520.0,2503200.0,0.0,,
2022-03-07,2520000.0,2688000.0,2259600.0,2268000.0,0.0,,
2022-03-08,2209200.0,2402400.0,1911000.0,2032800.0,0.0,,
2022-03-09,2100000.0,2280600.0,2100000.0,2268000.0,0.0,,
2022-03-10,2251200.0,2273880.0,1982400.0,2024400.0,0.0,,
2022-03-11,2024400.0,2108400.0,1932000.0,1957200.0,0.0,,
2022-03-14,1932000.0,2074800.0,1905960.0,1915200.0,0.0,,
2022-03-15,1932000.0,2104200.0,1848000.0,1948800.0,0.0,,
2022-03-16,1923600.0,1953000.0,1848000.0,1848000.0,0.0,,
2022-03-17,1848000.0,1873200.0,1705200.0,1738800.0,0.0,,
2022-03-18,1705200.0,1957200.0,1612800.0,1621200.0,0.0,,
2022-03-21,1680000.0,2184000.0,1680000.0,1906800.0,1.0,,
2022-03-22,2041200.0,2226000.0,1982400.0,1999200.0,0.0,,
2022-03-23,2083200.0,2343600.0,2041200.0,2083200.0,0.0,,
2022-03-24,2167200.0,2310000.0,1906800.0,1906800.0,0.0,,
2022-03-25,1940400.0,1948800.0,1772400.0,1789200.0,0.0,,
2022-03-28,1764000.0,1848000.0,1680000.0,1680000.0,0.0,,
2022-03-29,1680000.0,1814400.0,1680000.0,1696800.0,0.0,,
2022-03-30,1696800.0,1780800.0,1680000.0,1755600.0,0.0,,
2022-03-31,1797600.0,1797600.0,1680000.0,1713600.0,0.0,,
2022-04-01,1806000.0,1806000.0,1711080.0,1738800.0,0.0,,
2022-04-04,1780800.0,1881600.0,1705200.0,1848000.0,0.0,,
2022-04-05,1814400.0,1856400.0,1764000.0,1772400.0,0.0,,
2022-04-06,1789200.0,1806000.0,1663200.0,1680000.0,0.0,,
2022-04-07,1680000.0,1705200.0,1604400.0,1629600.0,0.0,,
2022-04-08,1629600.0,1654800.0,1528800.0,1596000.0,0.0,,
2022-04-11,1596000.0,1722000.0,1524600.0,1528800.0,0.0,,
2022-04-12,1528800.0,1612800.0,1470000.0,1570800.0,0.0,,
2022-04-13,1596000.0,1671600.0,1596000.0,1654800.0,0.0,,
2022-04-14,1621200.0,1680000.0,1621200.0,1663200.0,0.0,,
2022-04-18,1646400.0,1680000.0,1570800.0,1579200.0,0.0,,
2022-04-19,1621200.0,1680000.0,1579200.0,1629600.0,0.0,,
2022-04-20,1638000.0,1680000.0,1587600.0,1671600.0,0.0,,
2022-04-21,1671600.0,1713600.0,1663200.0,1680000.0,0.0,,
2022-04-22,1680000.0,1755600.0,1667400.0,1696800.0,0.0,,
2022-04-25,1638000.0,1638000.0,1528800.0,1545600.0,0.0,,
2022-04-26,1554000.0,1621200.0,1302000.0,1342320.0,0.0,,
2022-04-27,1344000.0,1461600.0,1268400.0,1318800.0,0.0,,
2022-04-28,1360800.0,1377600.0,1268400.0,1318800.0,0.0,,
2022-04-29,1318800.0,1344000.0,1285200.0,1302000.0,0.0,,
2022-05-02,1268400.0,1293600.0,1218000.0,1260000.0,0.0,,
2022-05-03,1260000.0,1369200.0,1226400.0,1335600.0,0.0,,
2022-05-04,1310400.0,1377600.0,1218000.0,1260000.0,0.0,,
2022-05-05,1260000.0,1268400.0,1192800.0,1243200.0,0.0,,
2022-05-06,1192800.0,1209600.0,1176000.0,1192800.0,0.0,,
2022-05-09,1176000.0,1184400.0,1083600.0,1092000.0,0.0,,
2022-05-10,1066800.0,1134000.0,1066800.0,1083600.0,0.0,,
2022-05-11,1050000.0,1075200.0,1033200.0,1050000.0,0.0,,
2022-05-12,1058400.0,1068480.0,932400.0,932400.0,0.0,,
2022-05-13,932400.0,1033200.0,924000.0,1033200.0,0.0,,
2022-05-16,1050000.0,1083600.0,1050000.0,1050000.0,0.0,,
2022-05-17,1134000.0,1218000.0,1134000.0,1192800.0,0.0,,
2022-05-18,1176000.0,1276800.0,1176000.0,1218000.0,0.0,,
2022-05-19,1293600.0,1386000.0,1293600.0,1377600.0,0.0,,
2022-05-20,1386000.0,2016000.0,1386000.0,1722000.0,1.0,,
2022-05-23,1848000.0,2142000.0,1806000.0,1999200.0,0.0,,
2022-05-24,2116800.0,2352000.0,1974000.0,1974000.0,0.0,,
2022-05-25,1982400.0,2049600.0,1722000.0,1738800.0,0.0,,
2022-05-26,1822800.0,1822800.0,1705200.0,1730400.0,0.0,,
2022-05-27,1806000.0,2772000.0,1806000.0,2410800.0,4.0,,
2022-05-31,2200800.0,2839200.0,2189880.0,2377200.0,1.0,,
2022-06-01,2352000.0,2352000.0,1932000.0,2100000.0,0.0,,
2022-06-02,2100000.0,2562000.0,2016000.0,2469600.0,0.0,,
2022-06-03,2478000.0,2646000.0,2310000.0,2511600.0,0.0,,
2022-06-06,2528400.0,2595600.0,2226000.0,2293200.0,0.0,,
2022-06-07,2310000.0,2520000.0,2268000.0,2410800.0,0.0,,
2022-06-08,2436000.0,2461200.0,2108400.0,2284800.0,0.0,,
2022-06-09,2209200.0,2209200.0,1856400.0,1873200.0,0.0,,
2022-06-10,1848000.0,1848000.0,1646400.0,1696800.0,0.0,,
2022-06-13,1680000.0,1680000.0,1411200.0,1436400.0,0.0,,
2022-06-14,1411200.0,1554000.0,1360800.0,1520400.0,0.0,,
2022-06-15,1604400.0,1671600.0,1428000.0,1453200.0,0.0,,
2022-06-16,1428000.0,1446480.0,1293600.0,1344000.0,0.0,,
2022-06-17,1344000.0,1478400.0,1335600.0,1444800.0,0.0,,
2022-06-21,1495200.0,1512000.0,1461600.0,1495200.0,0.0,,
2022-06-22,1478400.0,1562400.0,1478400.0,1528800.0,0.0,,
2022-06-23,1512000.0,1570800.0,1478400.0,1478400.0,0.0,,
2022-06-24,1486800.0,1554000.0,1478400.0,1503600.0,0.0,,
2022-06-27,1528800.0,1528800.0,1478400.0,1486800.0,0.0,,
2022-06-28,1486800.0,1612800.0,1478400.0,1545600.0,0.0,,
2022-06-29,1520400.0,1545600.0,1344000.0,1369200.0,0.0,,
2022-06-30,1352400.0,1352400.0,1024800.0,1108800.0,0.0,,
2022-07-01,1100400.0,1108800.0,1050000.0,1092000.0,0.0,,
2022-07-05,1058400.0,1058400.0,974400.0,1024800.0,0.0,,
2022-07-06,1024800.0,1117200.0,1024800.0,1058400.0,0.0,,
2022-07-07,1092000.0,1125600.0,1024800.0,1075200.0,0.0,,
2022-07-08,1100400.0,1234800.0,1050000.0,1134000.0,0.0,,
2022-07-11,1092000.0,1144080.0,1075200.0,1108800.0,0.0,,
2022-07-12,1092000.0,1117200.0,1024800.0,1041600.0,0.0,,
2022-07-13,1024800.0,1117200.0,1024800.0,1075200.0,0.0,,
2022-07-14,1075200.0,1125600.0,1075200.0,1100400.0,0.0,,
2022-07-15,1100400.0,1100400.0,974400.0,991200.0,0.0,,
2022-07-18,1024800.0,1033200.0,932400.0,932400.0,0.0,,
2022-07-19,974400.0,974400.0,932400.0,940800.0,0.0,,
2022-07-20,940800.0,966000.0,924000.0,932400.0,0.0,,
2022-07-21,957600.0,966000.0,890400.0,932400.0,0.0,,
2022-07-22,949200.0,966000.0,924000.0,932400.0,0.0,,
2022-07-25,915600.0,949200.0,907200.0,915600.0,0.0,,
2022-07-26,966000.0,999600.0,924000.0,974400.0,0.0,,
2022-07-27,1016400.0,1335600.0,1016400.0,1066800.0,1.0,,
2022-07-28,1108800.0,1134000.0,932400.0,1016400.0,0.0,,
2022-07-29,1083600.0,1083600.0,1008000.0,1008000.0,0.0,,
2022-08-01,940800.0,1041600.0,940800.0,1024800.0,0.0,,
2022-08-02,1092000.0,1092000.0,982800.0,987000.0,0.0,,
2022-08-03,1050000.0,1050000.0,957600.0,966000.0,0.0,,
2022-08-04,991200.0,1033200.0,966000.0,1008000.0,0.0,,
2022-08-05,1033200.0,1033200.0,974400.0,1008000.0,0.0,,
2022-08-08,991200.0,1008000.0,966000.0,974400.0,0.0,,
2022-08-09,991200.0,991200.0,932400.0,932400.0,0.0,,
2022-08-10,966000.0,966000.0,932400.0,932400.0,0.0,,
2022-08-11,940800.0,999600.0,924000.0,966000.0,0.0,,
2022-08-12,974400.0,1005480.0,940800.0,966000.0,0.0,,
2022-08-15,957600.0,957600.0,924000.0,932400.0,0.0,,
2022-08-16,924000.0,949200.0,898800.0,940800.0,0.0,,
2022-08-17,949200.0,1041600.0,924000.0,1041600.0,0.0,,
2022-08-18,1075200.0,1965600.0,1075200.0,1276800.0,10.0,,
2022-08-19,1176000.0,1310400.0,1066800.0,1142400.0,1.0,,
2022-08-22,1108800.0,1461600.0,1092000.0,1276800.0,2.0,,
2022-08-23,999600.0,1066800.0,932400.0,974400.0,1.0,,
2022-08-24,924000.0,1134000.0,915600.0,1024800.0,1.0,,
2022-08-25,1176000.0,1176000.0,1100400.0,1134000.0,0.0,,
2022-08-26,1260000.0,1260000.0,1066800.0,1150800.0,0.0,,
