Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.645533439440605,4.645533439440605,4.4977210118220405,4.52939510345459,229400,,
2000-01-04,4.487162981277857,4.550511164542956,4.46604692018949,4.52939510345459,239600,,
2000-01-05,4.51883539835612,4.793344090779622,4.51883539835612,4.75111198425293,284200,,
2000-01-06,4.729995930989583,4.814460144042969,4.677205797831218,4.75111198425293,142800,,
2000-01-07,4.751112586573551,4.835576810334858,4.7299965306332235,4.814460754394531,130400,,
2000-01-10,4.803902351621465,4.846134460207148,4.772228270182202,4.825018405914307,205800,,
2000-01-11,4.803902726424368,4.846134838305021,4.793344698454204,4.814460754394531,193400,,
2000-01-12,4.772230537232504,4.877810858852692,4.761672505070486,4.867252826690674,150200,,
2000-01-13,4.867248480807069,4.941154639951645,4.867248480807069,4.909480571746826,177000,,
2000-01-14,4.941155938541188,4.941155938541188,4.803901606915043,4.846133708953857,226400,,
2000-01-18,4.814460754394531,4.856692866275185,4.740554558603387,4.814460754394531,219800,,
2000-01-19,4.803902651952661,4.888366874404576,4.772228568533192,4.856692790985107,247800,,
2000-01-20,4.835576642008506,5.046737194061279,4.772228476392674,5.046737194061279,405200,,
2000-01-21,5.0784112957036385,5.870263368838302,5.067853268061843,5.648544788360596,1513200,,
2000-01-24,5.648544333902077,6.377048182573559,5.648544333902077,5.849146842956543,1821200,,
2000-01-25,5.849143407821655,5.954723613739014,5.173430089950561,5.27901029586792,584400,,
2000-01-26,5.279011034039144,5.279011034039144,5.099524658881813,5.162872791290283,1566800,,
2000-01-27,5.184343949521436,5.184343949521436,5.0984748985976855,5.130675792694092,882600,,
2000-01-28,5.130673474763569,5.130673474763569,5.044804462633635,5.098472595214844,319000,,
2000-01-31,5.066273087475534,5.119941234588623,5.044805828630299,5.119941234588623,315600,,
2000-02-01,5.119941234588623,5.119941234588623,5.066273087475534,5.119941234588623,631000,,
2000-02-02,5.1199426062695395,5.1199426062695395,4.958938121795654,4.958938121795654,356200,,
2000-02-03,5.001870963533046,5.066272735595703,5.001870963533046,5.066272735595703,638200,,
2000-02-04,5.06627193984165,5.06627193984165,4.937468415947371,4.99113655090332,237400,,
2000-02-07,4.980402923912131,5.001870177894511,4.937468415947371,4.99113655090332,159600,,
2000-02-08,5.012605693718906,5.023339324754708,4.969671169575704,5.0018720626831055,723000,,
2000-02-09,4.991136461432809,5.04480459542671,4.991136461432809,5.03407096862793,213000,,
2000-02-10,5.012605900524043,5.15214310974634,5.012605900524043,5.109208583831787,492600,,
2000-02-11,5.098474297217454,5.238011488509721,5.0662734069192386,5.184343338012695,303000,,
2000-02-14,5.205808121565676,5.3024107465019465,5.1628736215940005,5.227275371551514,222800,,
2000-02-15,5.248746501497063,5.3990173624806195,5.216545602714873,5.388283729553223,343600,,
2000-02-16,5.388280960450689,5.388280960450689,5.313145568571895,5.345346450805664,172600,,
2000-02-17,5.323879265062737,5.3668137752648555,5.280944754860618,5.313145637512207,670800,,
2000-02-18,5.2916810699730865,5.313148335977034,5.1628774739494006,5.195078372955322,173200,,
2000-02-22,5.184342935681343,5.216543823480606,5.077006643017133,5.15214204788208,279200,,
2000-02-23,5.14140813633547,5.15214176501258,4.980403706178826,5.066272735595703,462400,,
2000-02-24,5.06627193984165,5.06627193984165,4.958935669929751,4.99113655090332,250200,,
2000-02-25,4.991136781461946,5.012604036435976,4.8730668791047815,4.883800506591797,194800,,
