Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,42.51522445678711,44.86269046125084,41.86315014038402,42.51522445678711,39458,,
2000-01-04,41.928367614746094,42.645646681803775,41.73274349335697,41.928367614746094,30589,,
2000-01-05,42.971683502197266,43.9497990138998,42.77606449209064,42.971683502197266,26605,,
2000-01-06,43.949798583984375,44.86269922456748,43.949798583984375,43.949798583984375,24677,,
2000-01-07,45.90602111816406,45.90602111816406,45.38436358925387,45.90602111816406,33545,,
2000-01-10,44.862693786621094,45.12352250945755,43.94979325669349,44.862693786621094,98966,,
2000-01-11,44.47145080566406,45.123522614269824,44.341036443942905,44.47145080566406,135467,,
2000-01-12,43.428131103515625,43.819374191444055,43.0368880155872,43.428131103515625,21721,,
2000-01-13,44.47145080566406,44.99310825254867,44.47145080566406,44.47145080566406,13495,,
2000-01-14,44.47145080566406,45.25393697599098,44.27582670543648,44.47145080566406,17480,,
2000-01-18,45.12352752685547,45.31915164838058,44.53666027757236,45.12352752685547,50511,,
2000-01-19,44.601871490478516,45.25394339152685,44.47145711026885,44.601871490478516,30846,,
2000-01-20,44.601871490478516,44.86270025089785,44.40624736251781,44.601871490478516,16837,,
2000-01-21,43.167293548583984,44.0801990156453,43.167293548583984,43.167293548583984,28661,,
2000-01-24,42.51522445678711,43.036884421438714,41.86315014038402,42.51522445678711,19536,,
2000-01-25,41.34149932861328,41.732742446283005,40.68942490818436,41.34149932861328,172354,,
2000-01-26,41.40671157836914,42.12399327279015,41.08067304946157,41.40671157836914,29818,,
2000-01-27,40.62421798706055,41.08066829398781,40.36338668259889,40.62421798706055,51925,,
2000-01-28,40.037353515625,41.21923673365201,39.77652219314014,40.037353515625,316304,,
2000-01-31,39.38528060913086,41.47191848359967,38.733206113506455,39.38528060913086,41900,,
2000-02-01,40.29817581176758,40.428590173252665,39.38527272372612,40.29817581176758,52053,,
2000-02-02,41.73274230957031,42.31960954179843,40.95025351914817,41.73274230957031,16837,,
2000-02-03,42.64564895629883,43.036894662297954,42.38482019073025,42.64564895629883,19793,,
2000-02-04,42.64564895629883,42.64564895629883,41.73274571916256,42.64564895629883,6683,,
2000-02-07,42.123992919921875,42.319614501039894,41.47191842521547,42.123992919921875,49611,,
2000-02-08,42.45001983642578,42.841265472879094,41.86315266056871,42.45001983642578,59122,,
2000-02-09,43.232513427734375,43.81937551977111,42.58043647946174,43.232513427734375,65163,,
2000-02-10,44.27582931518555,44.536658054001876,41.79794862349244,44.27582931518555,66577,,
2000-02-11,43.81937789916992,44.341040509172764,43.29772040445924,43.81937789916992,46912,,
2000-02-14,43.428131103515625,43.558545466158435,41.99357055679886,43.428131103515625,24677,,
2000-02-15,41.99357223510742,42.71085125830954,41.211080912685915,41.99357223510742,74931,,
2000-02-16,41.4719123840332,42.058779599545105,41.4719123840332,41.4719123840332,21207,,
2000-02-17,41.080665588378906,41.732739970117734,41.01545840596961,41.080665588378906,78401,,
2000-02-18,41.21107864379883,41.79794582448185,41.080664283123895,41.21107864379883,20693,,
2000-02-22,46.29726028442382,46.949337254791516,45.906017171378444,46.29726028442383,166057,,
2000-02-23,46.81892395019531,47.21016707215224,46.427675712946204,46.81892395019531,12339,,
2000-02-24,45.38436508178712,45.51477946830354,44.99311680694518,45.38436508178711,45370,,
2000-02-25,45.44956588745117,45.84080901403112,45.18873713639787,45.44956588745117,26991,,
2000-02-28,44.862693786621094,44.862693786621094,43.81937377998358,44.862693786621094,98194,,
2000-02-29,43.949798583984375,44.34104171566285,43.81937909146591,43.949798583984375,37787,,
2000-03-01,43.81937789916992,44.080211761817424,42.906477283426234,43.81937789916992,139709,,
2000-03-02,44.34103775024414,44.471452115807345,43.3629274508742,44.34103775024414,30718,,
2000-03-03,44.21062469482422,44.79749191489585,43.428133362964715,44.21062469482422,53210,,
2000-03-06,43.428131103515625,44.34103675730702,43.297716740872815,43.428131103515625,15937,,
2000-03-07,47.73183059692383,47.73183059692383,45.77560962476406,47.73183059692383,25705,,
2000-03-08,46.427677154541016,46.68850591061112,45.25394263693321,46.427677154541016,17608,,
2000-03-09,40.88505172729492,42.2544079306126,40.55901575395566,40.88505172729492,65420,,
2000-03-10,38.08112335205078,38.79840488578094,37.103013099744494,38.08112335205078,30589,,
2000-03-13,36.385738372802734,41.34150285635942,35.99449266410124,36.385738372802734,75702,,
2000-03-14,37.037811279296875,37.8203001058935,36.450944019937864,37.037811279296875,535828,,
2000-03-15,37.298641204833984,38.081130055959704,36.2553235892151,37.298641204833984,33031,,
2000-03-16,37.16822052001953,37.55946615806249,36.71176770191038,37.16822052001953,26991,,
2000-03-17,37.755088806152344,38.34195344396911,37.559467260213424,37.755088806152344,28919,,
2000-03-20,37.16822052001953,37.23342770008572,31.690799490938794,37.16822052001953,100765,,
2000-03-21,36.385738372802734,37.037812848874374,35.99449266410124,36.385738372802734,151404,,
2000-03-22,36.25532531738281,36.64656848277178,35.212005094386164,36.25532531738281,28019,,
2000-03-23,36.00263977050781,38.08112612631364,34.95117104479531,36.00263977050781,27248,,
2000-03-24,37.1030158996582,38.08112622577587,36.124905573540545,37.1030158996582,24934,,
2000-03-27,36.124908447265625,37.03781166143967,35.47283399209954,36.124908447265625,40871,,
2000-03-28,36.124908447265625,36.77698034478552,36.124908447265625,36.124908447265625,44085,,
2000-03-29,35.733665466308594,37.03781447573575,35.21200535100846,35.733665466308594,59379,,
2000-03-30,35.40762710571289,36.51615189864052,34.42951413576039,35.40762710571289,22235,,
2000-03-31,34.29909896850586,37.037811129327885,34.29909896850586,34.29909896850586,16451,,
2000-04-03,37.1030158996582,37.29863745335254,35.994488646765,37.1030158996582,26862,,
2000-04-04,39.12443542480469,39.12443542480469,37.55945831472993,39.12443542480469,15038,,
2000-04-05,40.10255432128906,40.689421506375105,36.25531786428521,40.10255432128906,34188,,
2000-04-06,38.73320388793945,39.32007115604531,38.211543809884674,38.73320388793945,10796,,
2000-04-07,38.863616943359375,39.646105754946994,38.73320256770246,38.863616943359375,21464,,
2000-04-10,38.863616943359375,38.863616943359375,38.211542507428675,38.863616943359375,80458,,
2000-04-11,39.05923843383789,39.25485998414809,38.21153993386848,39.05923843383789,33160,,
2000-04-12,39.12443542480469,39.12443542480469,38.146322812774,39.12443542480469,47940,,
2000-04-13,38.2767448425293,39.12444329212024,38.146330483406324,38.2767448425293,28533,,
2000-04-14,38.2767448425293,39.385272010366194,37.95070894472186,38.2767448425293,26477,,
2000-04-17,36.90739440917969,37.037808778532614,35.994488708417165,36.90739440917969,16708,,
2000-04-18,36.19011306762695,37.03780903186511,35.73366021412363,36.19011306762695,23777,,
2000-04-19,35.603248596191406,36.516151816124115,35.603248596191406,35.603248596191406,11953,,
2000-04-20,35.733665466308594,36.776983139262484,35.472836687481724,35.733665466308594,11567,,
2000-04-24,36.124908447265625,36.516151585777564,35.60324837160351,36.124908447265625,13881,,
2000-04-25,36.516143798828125,36.516143798828125,31.821211791986773,36.516143798828125,8354,,
2000-04-26,35.668453216552734,35.86407477294877,35.016378804253264,35.668453216552734,8997,,
