Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-02-08,19.670060718256906,20.359910963102095,18.51409529894159,18.87766456604004,14956100.0,,
2018-02-09,18.98020592125157,19.670056000645022,17.880174088836547,19.017494201660156,1350600.0,,
2018-02-12,19.036140099354103,20.02430357944856,19.036140099354103,19.483610153198242,529500.0,,
2018-02-13,19.110717358883797,21.049755927100687,19.110717358883797,19.977691650390625,717800.0,42857100.0,0.01674868341535008
2018-02-14,19.231904029500583,22.131139885201264,19.222583294260403,20.50905990600586,1418000.0,42857100.0,0.03308669975336642
2018-02-15,20.527711579035582,22.00995789440471,20.432622979157326,21.823511123657227,568300.0,46000000.0,0.012354347826086956
2018-02-16,21.786220606736702,23.109987564921273,21.463668330903865,22.904895782470703,566800.0,46000000.0,0.012321739130434783
2018-02-20,22.9048964560744,23.30575573928418,22.848963140164773,23.156599044799805,637700.0,46000000.0,0.01386304347826087
2018-02-21,23.10998836915916,24.004928540890678,22.53666521016408,23.007442474365234,592900.0,46000000.0,0.012889130434782608
2018-02-22,22.625227768836854,23.492202154202346,22.177757691902418,23.482879638671875,607000.0,46000000.0,0.013195652173913044
2018-02-23,23.48288024301867,23.538813559552946,23.035408376480234,23.492202758789062,461900.0,46000000.0,0.010041304347826087
2018-02-26,23.305753288153422,23.77186835391649,23.01676244524492,23.51084327697754,446600.0,46000000.0,0.009708695652173914
2018-02-27,23.333718250040473,23.706609905768186,23.100660742949692,23.52948570251465,248000.0,46000000.0,0.005391304347826087
2018-02-28,23.538817043186526,23.678651244261058,22.000637275190027,22.942190170288086,537100.0,46000000.0,0.011676086956521739
2018-03-01,22.886250974211148,22.91421852065943,22.149790031953266,22.876930236816406,580100.0,46000000.0,0.01261086956521739
2018-03-02,22.92353850369996,23.044727635411625,22.084531761907694,22.988794326782227,323500.0,46000000.0,0.007032608695652174
2018-03-05,22.942189878502052,23.51084919271786,22.196404518775797,23.240503311157227,749000.0,74889800.0,0.010001362001233813
2018-03-06,23.436263268040193,24.48968423735095,23.305751627911963,23.874412536621094,553900.0,74889800.0,0.0073962008177348585
2018-03-07,23.743898997866456,24.182048264223038,23.156594842183196,23.75322151184082,340900.0,74889800.0,0.004552021770655015
2018-03-08,23.799837957859328,24.265953063964844,23.46423451247519,24.265953063964844,264500.0,74889800.0,0.0035318561406226215
2018-03-09,24.461719108216037,25.16462037637946,23.781191520294094,24.54561996459961,375700.0,74889800.0,0.005016704544544117
2018-03-12,24.592227186219976,25.627003079132294,24.388068939522093,25.030376434326172,319600.0,74889800.0,0.004267603865947031
2018-03-13,25.300727512016095,25.90667857533592,24.825289888132925,24.871902465820312,434000.0,74889800.0,0.005795181720341088
2018-03-14,24.946481610435377,25.8880343727983,24.23798640970422,25.45920753479004,376900.0,74889800.0,0.005032728088471327
2018-03-15,25.403270126303216,26.065152641249522,24.196032080370063,24.48968505859375,417300.0,74889800.0,0.00557218740068741
2018-03-16,24.50833188231312,24.704099363408872,23.91170336783289,24.638843536376953,3311300.0,74889800.0,0.04421563417180978
2018-03-19,24.73206234213789,25.356656508261683,24.568921026591223,25.319366455078125,281600.0,74889800.0,0.0037601916415853694
2018-03-20,25.44988182793898,25.459204342605926,24.85325511395745,25.34733772277832,158200.0,74889800.0,0.0021124372077372354
2018-03-21,25.393949615626624,25.608362127970295,25.254115445754138,25.515140533447266,98700.0,74889800.0,0.0013179364880130538
2018-03-22,25.356660641184085,25.515139836869782,24.976309860303257,25.263437271118164,93500.0,74889800.0,0.0012485011309951422
2018-03-23,25.403271776321176,25.515140177511366,24.80664504487461,24.815967559814453,297400.0,74889800.0,0.003971168303293639
2018-03-26,25.021053655015095,25.61768029348501,24.932492444019605,25.356657028198242,630000.0,74889800.0,0.00841236056178545
2018-03-27,25.440559544024737,25.627004491760157,24.377816051773046,24.601551055908203,146600.0,74889800.0,0.0019575429497742016
2018-03-28,24.54562014286578,24.899866822767475,24.023571748978252,24.760032653808594,278700.0,74889800.0,0.003721468077094611
2018-03-29,24.871900049039557,25.17021340489987,24.76003165154801,25.104957580566406,393700.0,74889800.0,0.005257057703452273
2018-04-02,25.07699343557883,25.635400224509862,24.405788293918746,24.55494499206543,267100.0,74889800.0,0.003566573819131577
2018-04-03,24.685453428192822,24.742320234285653,23.86509169573495,24.293916702270508,294300.0,74889800.0,0.003929774148148346
2018-04-04,24.04221697225237,25.07699125333616,23.84644771166596,24.853256225585938,125900.0,74889800.0,0.0016811368170298224
2018-04-05,24.946479855426897,25.636329975954762,24.61087642129898,25.310049057006836,419600.0,74889800.0,0.005602899193214563
2018-04-06,25.38462738692769,25.869387507503095,23.911703772939322,24.284595489501953,399400.0,74889800.0,0.005333169537106522
2018-04-09,24.34985285766992,25.114281313671835,23.8790756254157,24.853256225585938,307000.0,74889800.0,0.004099356654711323
2018-04-10,25.00241041032182,25.72861879336764,24.900798028818617,25.505815505981445,249500.0,74889800.0,0.003331561841532492
2018-04-11,25.496501571449546,26.848234572711927,25.496501571449546,25.916004180908203,726100.0,74889800.0,0.009695579371289549
2018-04-12,26.027868062917285,26.82958662878736,25.1618253836556,25.30072784423828,274000.0,74889800.0,0.003658709196713037
2018-04-13,25.42191535233216,25.850740346513078,23.650678511080525,25.09563446044922,417200.0,74889800.0,0.005570852105360143
2018-04-16,25.179540050008498,26.204993712560658,25.170217533847605,25.53378677368164,322600.0,74889800.0,0.004307662725765058
2018-04-17,25.627007793733803,26.102445405562825,25.076991837583833,26.00922203063965,369600.0,74889800.0,0.0049352515295807975
2018-04-18,26.158378732749036,27.15586475533823,26.158378732749036,26.764328002929688,390500.0,74889800.0,0.005214328252979712
2018-04-19,26.810940254728546,27.82707129562232,25.71090835518571,26.214313507080078,356100.0,74889800.0,0.00475498666039968
2018-04-20,26.139729766906914,27.239759661253466,25.85073718985211,27.211793899536133,133000.0,74889800.0,0.0017759427852658172
2018-04-23,27.20247673865863,27.929615135783383,26.878992754758357,27.780458450317383,289700.0,74889800.0,0.0038683505630940397
2018-04-24,27.761819512105387,27.78978528367089,26.512630743650423,26.5778865814209,172900.0,74889800.0,0.002308725620845562
2018-04-25,26.493983096474274,26.782973968696137,25.543107839125902,25.96261215209961,260800.0,74889800.0,0.003482450213513723
2018-04-26,25.97193271519393,27.16518617689977,25.49649512226254,26.4753360748291,171600.0,74889800.0,0.0022913667815910844
2018-04-27,26.475336624685873,27.053320115769505,25.682940620009905,26.997385025024414,298900.0,74889800.0,0.003991197733202652
2018-04-30,26.94145223756612,27.454179910863584,26.456692110186403,26.764328002929688,166200.0,74889800.0,0.002219260833918638
2018-05-01,26.633814153123126,26.85754916778997,25.384625654334023,26.69906997680664,181500.0,74889800.0,0.0024235610189905703
2018-05-02,26.568558329439607,27.230440858901378,26.44736919661134,26.69906997680664,95000.0,74889800.0,0.001268530560904155
2018-05-03,26.58720569054012,27.04399827447887,25.967271754995245,26.493982315063477,129800.0,74889800.0,0.0017332133347932562
2018-05-04,26.475337908822286,27.360957329607427,26.316858700200356,27.137222290039062,93300.0,74889800.0,0.0012458305403406072
2018-05-07,27.230441350590688,28.144028232919716,27.053318905419438,27.249086380004883,303600.0,74889800.0,0.004053956613584226
2018-05-08,27.211802097579376,27.659272200741036,26.577885229056292,27.342313766479492,182800.0,74889800.0,0.002440919858245048
2018-05-09,27.46350004918015,28.638110280790848,27.295700111596865,27.780458450317383,163900.0,74889800.0,0.0021885490413914846
2018-05-10,29.579667288599257,29.654245642222882,27.556727446209145,28.99236297607422,687400.0,74889800.0,0.009178820079637013
2018-05-11,29.206774440736233,30.260193868987137,29.188129408497563,29.822046279907227,246000.0,74889800.0,0.003284826505078128
2018-05-14,30.232218576515724,31.257670133423517,29.831359400083095,30.754268646240234,358500.0,74889800.0,0.0047870337482541015
2018-05-15,31.089870156435325,32.84246361298428,31.052583657834557,31.984813690185547,524300.0,74889800.0,0.007000953400863669
2018-05-16,32.14329789388429,33.92385749039579,31.938206105370302,32.12465286254883,819600.0,74889800.0,0.01094408050228469
2018-05-17,32.171258641328315,33.56028303151667,32.171258641328315,32.889076232910156,548700.0,74889800.0,0.007326765460716947
2018-05-18,32.99163321411583,33.56495647356683,32.64670896260744,33.45774841308594,680500.0,74889800.0,0.009086684702055554
2018-05-21,33.54164002466618,33.66283093864673,32.22719566895645,33.52299499511719,470600.0,74889800.0,0.006283899810121004
2018-05-22,33.56028782878431,34.957701436855544,33.481049113781935,33.71876525878906,339100.0,74889800.0,0.004527986454764201
2018-05-23,33.70013239842813,33.718773878107726,31.742446307612393,32.851802825927734,481100.0,74889800.0,0.006424105819484095
2018-05-24,32.88909396725102,33.2713083656259,32.16195524745917,32.4695930480957,170400.0,74889800.0,0.0022753432376638742
2018-05-25,32.1992295951622,32.1992295951622,30.847495193265907,31.257675170898438,230700.0,74889800.0,0.0030805263200061957
2018-05-29,30.987331573499617,31.322931438392633,30.055101428831076,30.661048889160156,283900.0,74889800.0,0.003790903434112523
2018-05-30,30.940721321530873,31.500993334339,30.614442150129303,30.99665641784668,292900.0,74889800.0,0.003911080013566601
2018-05-31,30.884788931036947,31.86362997446737,30.33477294569206,31.434804916381836,465400.0,74889800.0,0.006214464453103093
2018-06-01,31.639887218482446,32.236517449016105,29.383892161543688,29.747461318969727,374100.0,74889800.0,0.0049953398193078365
2018-06-04,29.88730319584245,30.064425663715326,27.668594197643582,28.572856903076172,546400.0,74889800.0,0.007296053668189794
2018-06-05,28.535563310791375,28.768620830734232,27.05331734170779,28.367761611938477,709900.0,74889800.0,0.009479261528272208
2018-06-06,28.358445229623143,30.362739978896183,28.30717227965509,30.278839111328125,472800.0,74889800.0,0.006313276307320891
2018-06-07,30.297481170450464,31.267001421387107,30.134341598460153,31.01529884338379,175900.0,74889800.0,0.0023487844806635884
2018-06-08,30.931399213743244,31.332258495813498,30.581812878647753,30.76359748840332,192400.0,74889800.0,0.0025691082096627313
2018-06-11,30.88478684834048,31.22039028201139,29.8686558102484,30.316125869750977,256300.0,74889800.0,0.003422361923786684
2018-06-12,30.47460387524775,31.248356646116815,30.185614789983006,30.446638107299805,212200.0,74889800.0,0.002833496684461702
2018-06-13,30.586472662284237,31.164454362589076,29.924586549616116,30.213579177856445,257200.0,74889800.0,0.0034343795817320917
2018-06-14,30.232225881372877,30.88478773715989,29.178804752295672,29.905946731567383,226200.0,74889800.0,0.0030204380302791566
2018-06-15,29.756791169694452,30.437320638270695,28.58218078138028,29.31864356994629,885500.0,74889800.0,0.011824040122953993
2018-06-18,29.169483553643595,29.905946258615998,28.43302084867119,29.47711944580078,252500.0,74889800.0,0.0033716207013505177
2018-06-19,29.262699699850838,29.40719599277125,27.96690054364978,28.88048553466797,162500.0,74889800.0,0.002169854906809739
2018-06-20,28.955073195234316,29.626280162542116,28.460992264397436,29.421188354492188,141700.0,74889800.0,0.0018921134787380925
2018-06-21,29.505082360230045,31.11784178735613,29.13685104335438,30.157642364501953,537300.0,74889800.0,0.007174541793408448
2018-06-22,30.894100096178125,32.217868479623796,30.763588471650046,31.70513916015625,1338400.0,74889800.0,0.017871592660148646
2018-06-25,31.00597832015633,31.645489076294744,29.542378806693776,30.623764038085938,598100.0,74889800.0,0.007986401352387108
2018-06-26,30.763602596639746,32.02211218948615,30.400033316758638,31.723798751831055,310700.0,74889800.0,0.004148762581820221
2018-06-27,31.994133689678808,32.80051421382657,31.406827787081173,31.975488662719727,252900.0,74889800.0,0.0033769618826595877
2018-06-28,31.919560681405475,32.516187385626495,31.1830980375558,31.667858123779297,250500.0,74889800.0,0.003344914794805167
2018-06-29,31.658536553919067,31.658536553919067,30.435450282606126,31.500059127807617,359400.0,74889800.0,0.004799051406199509
2018-07-02,31.35089830370851,31.35089830370851,30.28349444498302,30.89410400390625,322400.0,74889800.0,0.004304992135110522
2018-07-03,31.183097619928837,32.106003429355596,30.68901324772022,31.211063385009766,154100.0,74889800.0,0.0020576900993192664
2018-07-05,31.39751858033406,31.723797781484095,30.884792597308333,31.313617706298828,249000.0,74889800.0,0.003324885364896154
2018-07-06,31.313610483254976,33.04755910923252,31.145808773890973,31.770404815673828,383500.0,74889800.0,0.005120857580070985
2018-07-09,32.89840788834159,34.84676934265597,32.66535031512779,33.18739700317383,1074000.0,74889800.0,0.014341071814853291
2018-07-10,31.910232988241997,34.00775052209276,30.400021359598526,31.406827926635742,2028100.0,74889800.0,0.02708112453231281
2018-07-11,30.95004259921663,31.686505292804434,29.850010705450927,31.36954689025879,994300.0,74889800.0,0.013276841439021069
2018-07-12,31.78905627116122,32.55348494000367,30.763604219643838,31.29497528076172,5774600.0,74889800.0,0.07710796396839088
2018-07-13,31.294967717705685,31.863628712113623,30.856818383094453,31.3881893157959,1056800.0,74889800.0,0.014111401018563275
2018-07-16,31.341577987364413,31.686505718059305,30.502572950195972,31.01529884338379,2482400.0,74889800.0,0.033147371204089206
2018-07-17,30.884787341642262,32.42296502896766,30.633084762368803,31.500059127807617,1156100.0,74889800.0,0.015437349278539935
2018-07-18,32.19923823796534,32.27381481929077,31.080561068670377,31.723798751831055,789800.0,74889800.0,0.010546162494758966
2018-07-19,31.602607364248147,32.4789025319678,31.239034574190097,32.41364669799805,748000.0,76086304.0,0.009830941453011045
2018-07-20,32.41365793265884,32.88443537476439,32.096699390871564,32.4695930480957,514300.0,76086304.0,0.006759429397437941
2018-07-23,32.40433321010546,32.81451693890488,31.551344936995832,32.04076385498047,852000.0,76086304.0,0.011197810318135574
2018-07-24,32.189912958085046,32.422970546385514,30.819536757078325,31.313617706298828,1195500.0,76086304.0,0.015712420464003615
2018-07-25,31.406832755250896,31.406832755250896,29.449150845144924,30.064422607421875,991500.0,76086304.0,0.01303125461318242
2018-07-26,30.06442487674182,30.950044305276414,29.9059474448212,30.52121925354004,599300.0,76086304.0,0.007876581835280104
2018-07-27,30.483927715509502,30.483927715509502,29.505084955858923,29.896621704101562,326200.0,76086304.0,0.004287236767342517
2018-07-30,29.905948922947662,30.65173243156236,29.234741987106297,29.97120475769043,688100.0,76086304.0,0.009043677558578742
2018-07-31,30.35341252882299,30.97800497224455,30.04111275093669,30.5025691986084,1248000.0,76086304.0,0.01640242638149436
2018-08-01,30.44663906900303,31.015300076413208,29.60763222039146,30.76359748840332,784500.0,76086304.0,0.010310659852790326
2018-08-02,30.493243504718752,32.67466192266708,30.337561260012553,31.984813690185547,928600.0,76086304.0,0.012204561809179218
2018-08-03,30.493245779802496,32.1526177793913,30.493245779802496,31.211063385009766,1313900.0,76086304.0,0.01726854809506846
2018-08-06,31.425471965257724,32.4509270832587,31.257670283333475,32.29244613647461,708800.0,76086304.0,0.009315737034617952
2018-08-07,32.62805483582251,33.252647321429606,31.705145434320485,31.770404815673828,505800.0,74889800.0,0.0067539237653191754
2018-08-08,31.76108584013015,32.26449105249997,31.322936463862746,32.21788024902344,290700.0,74889800.0,0.003881703516366715
2018-08-09,32.255173729198546,32.348398912476114,31.14582071952385,31.844993591308594,336600.0,74889800.0,0.004494604071582512
2018-08-10,31.966173578397377,32.954335288691816,31.658535913450383,31.882272720336914,321200.0,74889800.0,0.004288968591183312
2018-08-13,31.78904699074779,32.29711427647547,30.679694382064064,31.481412887573242,607200.0,74889800.0,0.008107913227168452
