Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,841.5416228190289,843.9965043262216,809.1368704714253,816.5015869140625,166575,,
2000-01-04,797.3534062341649,802.2631697539085,772.3133677518471,774.7682495117188,364095,,
2000-01-05,774.7680131560426,785.0786140915793,759.0566452279539,776.6091918945312,266580,,
2000-01-06,777.7140404011083,814.0466167996965,773.7862156858996,800.2991943359375,279150,,
2000-01-07,814.0462604624156,863.6353764001434,811.1003752352644,860.198486328125,328733,,
2000-01-10,860.1988927619439,861.6718360714677,841.0506297381335,844.9784545898438,163020,,
2000-01-11,846.4515705269986,855.7802373635168,816.9926983285986,831.231201171875,194288,,
2000-01-12,832.704439315575,869.0370372376879,832.704439315575,856.2715454101562,244485,,
2000-01-13,856.2712801134136,888.1850357550202,856.2712801134136,879.83837890625,233453,,
2000-01-14,882.2929124359773,899.4772245420155,876.8921450703195,896.0404052734375,283380,,
2000-01-18,881.8020095177898,882.2930145791659,847.4333813268524,851.3612060546875,249075,,
2000-01-19,853.3249892432402,863.6355900894201,831.2308445728546,834.6676635742188,237038,,
2000-01-20,840.5595958604805,842.0325391195357,809.1368542813414,827.5486450195312,219450,,
2000-01-21,826.8121899337546,826.8121899337546,801.7721540287881,816.5015869140625,224115,,
2000-01-24,816.5011926636137,822.8838958846161,788.5152836946861,797.8438720703125,168660,,
2000-01-25,796.8620870065603,814.5374013209387,794.4072062143538,808.6456298828125,170250,,
2000-01-26,810.609809496141,830.2490052924985,807.172917867302,828.7760620117188,213413,,
2000-01-27,829.7581426713193,832.2130243742513,811.1008115816292,826.812255859375,203183,,
2000-01-28,821.9025838515338,821.9025838515338,793.42564837044,801.2813720703125,228300,,
2000-01-31,805.2090424211312,819.9384765624999,786.5517831490861,819.9384765625,208890,,
2000-02-01,814.0464017956467,816.501354525181,793.4252016253743,804.226806640625,210345,,
2000-02-02,808.1549755149125,812.5738060102937,795.3894891686122,803.7361450195312,152100,,
2000-02-03,797.353130919832,803.2449026460351,770.8401581519181,795.8801879882812,377618,,
2000-02-04,800.7902642034129,804.2271563667042,784.0969523727293,791.461669921875,139298,,
2000-02-07,784.5874834689386,785.0784883609157,764.4572897923363,766.9121704101562,253178,,
2000-02-08,757.0929590350469,768.3855018952131,731.0709811741987,753.6560668945312,564218,,
2000-02-09,760.0386899385838,766.9124008868241,750.2190925952327,764.45751953125,357413,,
2000-02-10,773.7860703904929,774.7680084046502,732.543666901272,740.8903198242188,325793,,
2000-02-11,748.7461336965039,752.1829531380267,736.9625883631611,744.8182373046875,233963,,
2000-02-14,749.2373280838428,755.6201080056011,733.5259528007589,735.9808349609375,179010,,
2000-02-15,738.4354209012304,763.9663840178533,730.5797012155545,757.5836791992188,307455,,
2000-02-16,746.2912576642344,750.219154462334,730.5798862350176,738.4356079101562,248730,,
2000-02-17,749.2371789061831,749.728184008888,721.7422596549216,727.634033203125,225473,,
2000-02-18,720.760194623033,724.6880189907627,695.2291564301626,702.5938720703125,416970,,
2000-02-22,697.6841269704462,701.1210186827741,671.662152351565,681.4817504882812,446093,,
