Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,18.862848795572916,19.375426208496094,18.196498158772787,19.22165298461914,1810300,,
2000-01-04,18.965377644595936,18.965377644595936,17.837706541403744,17.991479873657227,1153400,,
2000-01-05,18.093994763871315,18.350283641546543,17.632674784055897,18.196510314941406,1309500,,
2000-01-06,18.145250912716513,19.888015124672336,18.093993141776636,19.47795295715332,2030600,,
2000-01-07,19.63172886726704,19.88801775587366,19.06789331233248,19.272924423217773,1195700,,
2000-01-10,20.913169860839844,21.22071647644043,19.6829833984375,19.6829833984375,2476300,,
2000-01-11,20.708137000048602,23.01473641837085,20.50310594064218,22.143354415893555,5369300,,
2000-01-12,22.50216306203819,22.50216306203819,20.913172048545743,21.271976470947266,2052200,,
2000-01-13,21.323227001027472,21.887062330381564,21.01568045774342,21.630773544311523,1131500,,
2000-01-14,22.143351116451605,22.143351116451605,21.37448475824148,21.630773544311523,1055400,,
2000-01-18,21.57951618185688,22.14335152152535,21.271969632946806,21.989578247070312,1328700,,
2000-01-19,21.83581326286662,22.04084437331607,21.32323548674299,21.477008819580078,889100,,
2000-01-20,21.374494377929388,21.42575215821219,20.70814323425293,20.70814323425293,1538800,,
2000-01-21,21.27197424570719,21.27197424570719,20.503107706705727,20.605623245239258,1622000,,
2000-01-24,20.605623887411912,20.81065497086875,20.34933503309087,20.400592803955078,799200,,
2000-01-25,18.0427303314209,18.65782341090116,17.42763725194064,18.0427303314209,4931900,,
2000-01-26,17.991478620413744,18.042736394261077,17.53015865578775,17.786447525024414,1739800,,
2000-01-27,17.940218577127972,17.991476344491193,16.505001090957734,17.120094299316406,3096400,,
2000-01-28,17.17135402726831,17.17135402726831,16.505002975463867,16.505002975463867,1084000,,
2000-01-31,16.45373431962312,17.171342670011665,16.40247658030965,16.86379623413086,952200,,
2000-02-01,17.120094299316406,17.273867601406074,16.81254769513707,17.120094299316406,1244000,,
2000-02-02,17.1201014489484,17.37639039279493,16.65878135002464,16.710039138793945,1533300,,
2000-02-03,17.017569452071264,17.171342670011665,16.710023016190455,16.86379623413086,1375500,,
2000-02-04,16.812551498413086,17.120098172164543,16.71003594049593,16.812551498413086,550300,,
2000-02-07,16.812542865459736,16.966316123375528,16.607511854905347,16.658769607543945,574200,,
2000-02-08,16.96632808264048,17.37639039279493,16.710039138793945,16.710039138793945,973700,,
2000-02-09,16.76129692756325,16.863812505101865,16.607523561255334,16.710039138793945,918900,,
2000-02-10,16.812563653085746,16.812563653085746,15.531118252698112,15.684891700744629,2522800,,
2000-02-11,15.941161986218383,15.941161986218383,15.428584430391425,15.479842185974121,3993600,,
2000-02-14,15.326074892931645,15.7361370974248,15.27481711737,15.531105995178223,622200,,
2000-02-15,15.479849540147205,15.531107320081468,15.018529520738845,15.274818420410156,1196700,,
2000-02-16,15.633616596460342,16.556256264448166,15.582358837127686,16.402482986450195,1167600,,
2000-02-17,16.402482986450195,16.81254506111145,16.094936430454254,16.402482986450195,1381000,,
2000-02-18,16.607511753572567,16.76128501055009,16.197449734965836,16.35122299194336,985800,,
2000-02-22,16.146196685259856,16.299969987024234,15.684876779966716,16.19745445251465,762000,,
2000-02-23,16.094954228868673,16.197469860899684,15.684891700744629,15.684891700744629,840300,,
2000-02-24,15.684864300947924,16.09492611273741,15.274802489158436,15.992410659790039,1044700,,
2000-02-25,15.941153763953151,15.992411493097695,15.633607389085887,15.838638305664062,846300,,
2000-02-28,15.630916854710255,16.042256771939474,15.425246896095647,15.888004302978516,881000,,
2000-02-29,16.04226047146705,16.196512976000385,15.785172963911487,15.939425468444824,1212200,,
2000-03-01,15.939420431088179,16.196507857396053,15.682333004780304,16.042255401611328,697900,,
2000-03-02,15.733757491158967,15.939427523723136,15.37383493417167,15.57950496673584,775500,,
2000-03-03,15.63091887436904,16.196511333638973,15.425248889179974,15.836588859558105,1147600,,
2000-03-06,16.145095474489274,16.196512976000385,15.8365904654226,15.939425468444824,511600,,
2000-03-07,15.733756498856978,15.888009013551654,15.219581449874724,15.27099895477295,793900,,
2000-03-08,15.219593048095703,15.476680768502725,15.116757959932894,15.219593048095703,619300,,
2000-03-09,15.219589508556929,15.88801742616247,15.013919380062918,15.682347297668457,1004900,,
2000-03-10,15.888011820364317,16.042264362309602,15.219584138601418,15.322419166564941,787300,,
2000-03-13,15.116745689846821,15.528085708618164,15.013910685153986,15.528085708618164,888300,,
2000-03-14,15.52808727630197,15.52808727630197,15.013912200927734,15.013912200927734,1026600,,
2000-03-15,15.013921027090035,15.93943670684216,14.962503489326028,15.733766555786133,1523300,,
2000-03-16,15.939433001264742,16.350773207748993,15.733762898022617,16.24793815612793,1730400,,
2000-03-17,16.2479419334262,16.2479419334262,15.630931480258118,15.733766555786133,1296200,,
2000-03-20,15.733753866963573,16.042258844747174,15.682336370666306,15.836588859558105,1082800,,
2000-03-21,15.836585178437373,15.939420147128525,15.63091524105507,15.785167694091797,1157900,,
2000-03-22,15.682347297668457,16.04227002253298,15.682347297668457,15.682347297668457,1300000,,
2000-03-23,15.579497756709493,15.836585178437373,15.476662788018341,15.785167694091797,1109700,,
2000-03-24,15.785167975303454,16.145090372134476,15.682333004780304,16.042255401611328,1094000,,
2000-03-27,16.350773207748993,16.402190733559525,16.042268052885806,16.24793815612793,846000,,
2000-03-28,16.09367764827817,17.790455163911332,16.09367764827817,17.687620162963867,4048500,,
2000-03-29,17.53337378048416,18.047548964662578,17.27628618839495,17.84187889099121,2552000,,
2000-03-30,17.687617525141288,17.790452510752576,16.864937640250997,16.91635513305664,1088600,,
2000-03-31,17.07061510994321,17.48195523307437,16.659274986812047,17.27628517150879,1062500,,
2000-04-03,17.27627915602464,17.790454130906323,17.070609166071964,17.379114151000977,922600,,
2000-04-04,17.430533164884988,17.4819506668463,16.042260611929546,16.864940643310547,1644300,,
