Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.76318543899891,14.116912167571313,13.76318543899891,13.827499389648438,536000,,
2000-01-04,13.95612550174489,14.020439444149243,13.3773000201057,13.666712760925293,258900,,
2000-01-05,13.634552281759769,13.698866207617126,12.991413023186196,13.15219783782959,189400,,
2000-01-06,13.15219877056959,13.312983596615675,12.991413944523508,13.184355735778809,213300,,
2000-01-07,13.248667589823405,13.538080231348674,12.89494102795919,13.5059232711792,796400,,
2000-01-10,13.6345522241685,13.6345522241685,13.216511707861446,13.248668670654297,297300,,
2000-01-11,13.40945337377667,13.634552111465966,13.280825523668499,13.441610336303711,230500,,
2000-01-12,13.505929606143395,13.923970284428785,13.505929606143395,13.85965633392334,604700,,
2000-01-13,13.859650524384385,14.052592295025466,13.666708753743302,14.020435333251953,220200,,
2000-01-14,14.084749292118756,14.149063215827061,13.923964482847994,13.956121444702148,502200,,
2000-01-18,14.02043337388472,14.213375117562032,13.956119459325617,14.14906120300293,336000,,
2000-01-19,14.245535959391834,14.245535959391834,14.08475112915039,14.08475112915039,371400,,
2000-01-20,14.149068021226203,14.181224994001717,13.956126184573117,13.988283157348633,212000,,
2000-01-21,14.020436467834045,14.052593432209811,13.602395930949085,13.731023788452148,361200,,
2000-01-24,13.795336868304254,13.859650793098213,13.538081169128418,13.538081169128418,201000,,
2000-01-25,13.505924372997098,13.538081335789949,13.120040819482895,13.248668670654297,286300,,
2000-01-26,13.248669666197241,13.312983596615675,12.89494304889586,13.184355735778809,241800,,
2000-01-27,13.280822630198497,13.666706096451238,13.280822630198497,13.634549140930176,265100,,
2000-01-28,13.634550121723192,13.763177953060204,13.570236206054688,13.570236206054688,405700,,
2000-01-31,13.666714513024619,13.891813340297967,13.602400562375092,13.827499389648438,316100,,
2000-02-01,13.956132406320414,14.052603367654427,13.473777599650354,13.602405548095703,362200,,
2000-02-02,13.602398791783292,13.76318364747813,13.602398791783292,13.698869705200195,214100,,
2000-02-03,13.763184347920033,14.116911048450689,13.763184347920033,13.988283157348633,298800,,
2000-02-04,14.084755160692398,14.084755160692398,13.827499358670618,13.85965633392334,355900,,
2000-02-07,13.891805784397215,13.891805784397215,13.50592229038618,13.570236206054688,165900,,
2000-02-08,13.634555142381865,13.76318302108358,13.21651453660129,13.280828475952148,245000,,
2000-02-09,13.280825902469195,13.280825902469195,12.734157523917194,12.798471450805664,337200,,
2000-02-10,12.79847162732122,12.79847162732122,12.348274132892836,12.509058952331543,284400,,
2000-02-11,12.573373020631482,12.6698439133729,12.21964641391295,12.283960342407227,200800,,
2000-02-14,12.348275274979443,12.50906010928907,12.21964740753174,12.219647407531738,185100,,
2000-02-15,12.316117188365189,12.47690200805664,11.994547548982286,12.47690200805664,373300,,
2000-02-16,12.434052094935113,12.466516982911445,12.174332991124459,12.304192543029785,129300,,
2000-02-17,12.239262767077122,12.304192543029785,12.012008551242799,12.304192543029785,136600,,
2000-02-18,12.17433025962428,12.206795140316613,11.525032645777653,11.71982192993164,306300,,
2000-02-22,11.817214331769815,11.94707382992113,11.62242508454284,11.9146089553833,160700,,
2000-02-23,11.947075992160373,12.141865274641248,11.687356948852539,11.687356948852539,131700,,
2000-02-24,11.784750970743469,11.784750970743469,11.460102183670646,11.49256706237793,143400,,
2000-02-25,11.589963912963867,11.687358567694655,11.492569258233079,11.589963912963867,482900,,
2000-02-28,11.752287569816398,11.752287569816398,11.525033390289561,11.654892921447754,179200,,
2000-02-29,11.525027540146793,11.752281604318702,11.330238342285158,11.330238342285156,349400,,
2000-03-01,11.525034143143342,11.752288337515182,11.492569258233079,11.589963912963867,190700,,
2000-03-02,11.58996400886408,11.914612860652989,11.492569353327406,11.622428894042969,165100,,
2000-03-03,12.076933328072448,12.36911719891291,11.882144080845473,11.9146089553833,358200,,
2000-03-06,11.979540872573851,12.07693551381429,11.62242718802558,11.687356948852539,187000,,
2000-03-07,11.5575003119076,11.5575003119076,10.940667430092306,11.03806209564209,229400,,
2000-03-08,10.973129003061413,11.492567062377928,10.843269488232282,11.49256706237793,274200,,
2000-03-09,11.752286128639856,12.109399795532228,11.492567098172676,12.109399795532227,479700,,
2000-03-10,12.239258123853826,12.85609076139553,12.109398621213467,12.628836631774902,669100,,
2000-03-13,12.43404885576917,12.693767891921006,12.109400060579373,12.498978614807129,390000,,
2000-03-14,12.498975501340977,12.888553958525632,12.109397044156324,12.141861915588379,317400,,
2000-03-15,12.239256593645836,12.758694539264757,12.239256593645836,12.726229667663574,230800,,
2000-03-16,12.823626268477668,13.635248184204102,12.823626268477668,13.635248184204102,298400,,
2000-03-17,13.732642281773579,13.927431533997318,13.472923278808596,13.472923278808594,340400,,
2000-03-20,13.375525275773132,14.089752353605677,13.343060408598925,13.86249828338623,285500,,
2000-03-21,13.73264499553468,13.765109877320812,13.180742005170401,13.40799617767334,253500,,
2000-03-22,13.472927666638599,13.570322324469721,13.278138350976354,13.34306812286377,262500,,
2000-03-23,13.37552896527012,13.635247974304493,13.148274832365047,13.570318222045898,449300,,
2000-03-24,13.37552697709996,13.570316204921804,13.050878264063554,13.537851333618164,231700,,
2000-03-27,13.83003444102273,13.927429049762328,13.050877571105957,13.050877571105957,195900,,
2000-03-28,12.985947831946227,13.148272179845554,12.856088353626763,13.050877571105957,213300,,
2000-03-29,13.018415762646363,13.213205025927856,12.921021131005618,13.11581039428711,157900,,
2000-03-30,13.083342598479929,13.765104867879627,13.050877728508514,13.375526428222656,272500,,
2000-03-31,13.278133508413674,13.667711997658085,13.11580913789517,13.602782249450684,223800,,
