Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-10-19,8.129613977035683,8.129613977035683,7.241947559326469,7.272708415985107,2721233.0,,
2015-10-20,7.140879507959418,7.439697796755579,7.140879507959418,7.413331031799316,1220907.0,,
2015-10-21,7.580315636326817,7.624260232861562,7.206793415788332,7.241947650909424,135236.0,,
2015-10-22,7.343022126189567,7.492430930926767,7.136485683262332,7.448487758636475,189261.0,,
2015-10-23,7.580315814639779,7.580315814639779,7.4045403085794135,7.470456123352051,103061.0,,
2015-10-26,7.518794438050117,7.518794438050117,7.167243443794994,7.21558141708374,885743.0,,
2015-10-27,7.277103772652727,7.3605967085354544,6.8552421096302965,6.912369728088379,1094274.0,,
2015-10-28,6.987073531808742,7.1848216985985935,6.962904543762735,7.1540608406066895,509801.0,,
2015-10-29,7.035413550870632,7.149667363675816,6.83327196789115,7.009047508239746,499650.0,,
2015-10-30,6.987075296607941,7.074963793520895,6.468538284301758,6.468538284301758,4214161.0,,
2015-11-02,6.587185385208633,6.666284229428907,6.090619657602698,6.367465972900391,70312635.0,,
2015-11-03,6.182901895583214,6.464143048736345,6.009324486751165,6.310339450836182,69176379.0,,
2015-11-04,6.323524968274479,6.376257789424881,5.980761991323725,6.002734661102295,54241942.0,,
2015-11-05,5.993944123440984,6.10380385069967,5.765436467585799,5.835746765136719,38180025.0,,
2015-11-06,5.79180157285537,6.363072061800324,5.778618551936568,6.327917098999023,51702744.0,,
2015-11-09,6.2663956190760794,6.36307157918375,6.209267997671723,6.2400288581848145,30158099.0,,
2015-11-10,6.209268891537268,6.345494652065723,6.156536083216934,6.332311630249023,25426050.0,,
2015-11-11,6.240028565347042,6.288366543132429,6.191690587561656,6.200479507446289,18942302.0,,
2015-11-12,6.068648629952781,6.073042729916962,5.971971580732655,6.020309925079346,35050675.0,,
2015-11-13,5.980760193181268,6.046676019537952,5.778618614108835,5.884084224700928,25678456.0,,
2015-11-16,5.8752943959671695,5.980759636210849,5.774223976370089,5.8796892166137695,23712203.0,,
2015-11-17,5.879689265410666,5.928027245550431,5.7654351039789935,5.809378623962402,21370697.0,,
2015-11-18,5.923633759299172,6.033493478636534,5.795757435359402,5.993943691253662,22402515.0,,
2015-11-19,5.945605398056527,6.103802727243238,5.941211298196393,6.055464744567871,22662319.0,,
2015-11-20,6.055466221950309,6.428989317010083,6.011522688940689,6.244424819946289,31932509.0,,
2015-11-23,6.226845588765042,6.244422707601495,5.9631823167376075,6.0862250328063965,26354291.0,,
2015-11-24,5.96757799895954,6.163128082782123,5.932422311979414,6.015916347503662,41484183.0,,
2015-11-25,6.112591455065235,6.530058328632066,6.081831314908333,6.204874038696289,39017248.0,,
2015-11-27,6.204873906052022,6.433381507750411,6.174113045499259,6.305943965911865,10395090.0,,
2015-11-30,6.253213707106701,6.591581069542622,6.231241041944129,6.530059337615967,50075613.0,,
2015-12-01,6.538846169513327,6.978284190186072,6.525663151472211,6.859636306762695,43197341.0,,
