Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-15,375000.0,387500.0,102250.0,131250.0,109.0,,
2022-03-16,162300.0,248750.0,122500.0,137625.0,592.0,,
2022-03-17,130250.0,130250.0,100500.0,101312.5,50.0,,
2022-03-18,104625.0,108750.0,91250.0,92500.0,85.0,,
2022-03-21,91125.0,143500.0,82875.0,105125.0,167.0,,
2022-03-22,104000.0,113750.0,98750.0,100500.0,25.0,,
2022-03-23,101250.0,101875.0,98500.0,100500.0,20.0,,
2022-03-24,98750.0,118750.0,98750.0,111250.0,96.0,,
2022-03-25,112375.0,117750.0,105875.0,112125.0,41.0,,
2022-03-28,98000.0,106750.0,96500.0,102875.0,30.0,,
2022-03-29,101625.0,110000.0,101625.0,103000.0,22.0,,
2022-03-30,104250.0,117500.0,99625.0,103500.0,46.0,,
2022-03-31,102750.0,107875.0,96875.0,99250.0,21.0,,
2022-04-01,100250.0,113750.0,96750.0,108000.0,46.0,,
2022-04-04,106375.0,116000.0,105375.0,109000.0,9.0,,
2022-04-05,107375.0,109537.5,104500.0,109125.0,3.0,,
2022-04-06,107500.0,109250.0,102375.0,105875.0,5.0,,
2022-04-07,106875.0,125000.0,104000.0,123500.0,27.0,,
2022-04-08,117250.0,148000.0,103750.0,109500.0,70.0,,
2022-04-11,112875.0,123625.0,112875.0,118125.0,21.0,,
2022-04-12,121000.0,128125.0,112862.5,114875.0,12.0,,
2022-04-13,113625.0,115750.0,106125.0,114000.0,42.0,,
2022-04-14,112500.0,125000.0,112500.0,123375.0,41.0,,
2022-04-18,120125.0,136500.0,116375.0,134375.0,25.0,,
2022-04-19,134375.0,137375.0,125000.0,128750.0,14.0,,
2022-04-20,128375.0,143637.5,126250.0,142875.0,30.0,,
2022-04-21,145375.0,153750.0,143375.0,147625.0,8.0,,
2022-04-22,149750.0,153500.0,137500.0,144375.0,5.0,,
2022-04-25,145000.0,150250.0,133000.0,134125.0,4.0,,
2022-04-26,133625.0,133625.0,121625.0,122000.0,9.0,,
2022-04-27,120250.0,120375.0,105000.0,106375.0,10.0,,
2022-04-28,108125.0,111250.0,108125.0,109500.0,1.0,,
2022-04-29,106625.0,107875.0,103875.0,106125.0,2.0,,
2022-05-02,110125.0,114375.0,104625.0,107375.0,3.0,,
2022-05-03,113250.0,113250.0,105625.0,112500.0,1.0,,
2022-05-04,111875.0,112750.0,107500.0,107500.0,2.0,,
2022-05-05,111250.0,112375.0,107500.0,108250.0,1.0,,
2022-05-06,109000.0,135250.0,103750.0,112500.0,118.0,,
2022-05-09,106250.0,106625.0,27500.0,28625.0,619.0,,
2022-05-10,24625.0,25250.0,14750.0,17375.0,378.0,,
2022-05-11,16125.0,17112.5,13625.0,15375.0,138.0,,
2022-05-12,14875.0,17187.5,13250.0,14187.5,84.0,,
2022-05-13,14500.0,15750.0,14125.0,15750.0,87.0,,
2022-05-16,15250.0,17875.0,14750.0,15375.0,77.0,,
2022-05-17,15625.0,15625.0,13125.0,13375.0,61.0,,
2022-05-18,13000.0,14000.0,12875.0,13250.0,39.0,,
2022-05-19,13000.0,14250.0,13000.0,13750.0,51.0,,
2022-05-20,13250.0,13750.0,12375.0,13000.0,35.0,,
2022-05-23,13000.0,13750.0,12750.0,13125.0,16.0,,
2022-05-24,12875.0,13125.0,11375.0,11487.5,34.0,,
2022-05-25,11525.0,11850.0,11000.0,11400.0,19.0,,
2022-05-26,11000.0,12125.0,11000.0,11625.0,11.0,,
2022-05-27,11500.0,12375.0,11387.5,11625.0,15.0,,
2022-05-31,12250.0,12500.0,11625.0,12200.0,20.0,,
2022-06-01,12387.5,13000.0,11125.0,11875.0,15.0,,
2022-06-02,12387.5,12387.5,11500.0,11575.0,5.0,,
2022-06-03,11625.0,11750.0,10512.5,10537.5,21.0,,
2022-06-06,10612.5,10875.0,9587.5,10375.0,23.0,,
2022-06-07,10262.5,10500.0,10012.5,10250.0,6.0,,
2022-06-08,10000.0,10625.0,10000.0,10400.0,9.0,,
2022-06-09,10475.0,10625.0,10000.0,10412.5,6.0,,
2022-06-10,10000.0,10750.0,9937.5,10250.0,6.0,,
2022-06-13,10125.0,10125.0,9125.0,9625.0,13.0,,
2022-06-14,9337.5,13000.0,9000.0,10425.0,101.0,,
2022-06-15,10350.0,13000.0,10150.0,11512.5,98.0,,
2022-06-16,11325.0,17375.0,11325.0,15375.0,623.0,,
2022-06-17,16000.0,19125.0,13125.0,13625.0,414.0,,
2022-06-21,12250.0,13500.0,11875.0,12875.0,55.0,,
2022-06-22,12000.0,12500.0,10875.0,11500.0,40.0,,
2022-06-23,11212.5,11250.0,10775.0,10775.0,18.0,,
2022-06-24,11087.5,11562.5,10887.5,11250.0,22.0,,
2022-06-27,11250.0,11875.0,11125.0,11250.0,14.0,,
2022-06-28,11475.0,11500.0,10750.0,10762.5,14.0,,
2022-06-29,10825.0,11087.5,9750.0,10312.5,9.0,,
2022-06-30,10000.0,10975.0,10000.0,10125.0,6.0,,
2022-07-01,10750.0,10750.0,9500.0,9737.5,11.0,,
2022-07-05,10750.0,10750.0,9750.0,9775.0,7.0,,
2022-07-06,9750.0,10250.0,9375.0,9437.5,7.0,,
2022-07-07,9650.0,9650.0,9375.0,9425.0,5.0,,
2022-07-08,9425.0,9875.0,9425.0,9562.5,3.0,,
2022-07-11,9625.0,9875.0,9037.5,9812.5,7.0,,
2022-07-12,12875.0,14625.0,10437.5,11250.0,3032.0,,
2022-07-13,10762.5,11750.0,10375.0,11750.0,152.0,,
2022-07-14,10937.5,13500.0,10937.5,12350.0,190.0,,
2022-07-15,12375.0,13750.0,11500.0,13250.0,100.0,,
2022-07-18,12437.5,14250.0,12125.0,13750.0,88.0,,
2022-07-19,12875.0,14000.0,12500.0,12625.0,36.0,,
2022-07-20,12500.0,14000.0,12262.5,13125.0,54.0,,
2022-07-21,13000.0,13500.0,12750.0,13000.0,26.0,,
2022-07-22,13000.0,13375.0,11500.0,12012.5,24.0,,
2022-07-25,12012.5,12750.0,11437.5,12137.5,9.0,,
