Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-03-27,306.0,372.0,306.0,337.5,61.0,,
2018-03-28,345.0,354.0,345.0,354.0,9.0,,
2018-03-29,360.0,375.0,360.0,361.5,18.0,,
2018-04-02,361.5,369.0,361.5,369.0,1.0,,
2018-04-03,375.0,409.5,375.0,409.5,9.0,,
2018-04-04,439.5,439.5,412.5,435.0,13.0,,
2018-04-05,442.5,457.5,441.75,456.0,40.0,,
2018-04-06,450.0,495.0,375.0,375.0,19.0,,
2018-04-09,375.0,390.0,375.0,390.0,12.0,,
2018-04-10,472.5,472.5,369.0,369.0,18.0,,
2018-04-11,375.0,375.0,375.0,375.0,31.0,,
2018-04-12,450.0,450.0,450.0,450.0,7.0,,
2018-04-13,367.5,367.5,357.0,361.5,38.0,,
2018-04-16,357.0,357.0,225.0,246.0,155.0,,
2018-04-17,246.0,246.0,225.0,228.0,22.0,,
2018-04-18,279.0,279.0,217.5,225.0,43.0,,
2018-04-19,300.0,334.5,241.5,243.0,98.0,,
2018-04-20,243.0,243.0,243.0,243.0,0.0,,
2018-04-23,240.0,277.5,232.5,277.5,37.0,,
2018-04-24,277.5,277.5,277.5,277.5,0.0,,
2018-04-25,277.5,277.5,277.5,277.5,0.0,,
2018-04-26,277.5,277.5,277.5,277.5,0.0,,
2018-04-27,276.0,286.5,276.0,286.5,3.0,,
2018-04-30,286.5,292.5,286.5,292.5,10.0,,
2018-05-01,330.0,330.0,315.0,330.0,23.0,,
2018-05-02,300.0,300.0,285.0,285.0,23.0,,
2018-05-03,285.0,285.0,285.0,285.0,0.0,,
2018-05-04,285.0,285.0,285.0,285.0,0.0,,
2018-05-07,285.0,285.0,285.0,285.0,10.0,,
2018-05-08,285.0,285.0,285.0,285.0,0.0,,
2018-05-09,285.0,285.0,285.0,285.0,0.0,,
2018-05-10,284.25,284.25,284.25,284.25,1.0,,
2018-05-11,285.0,285.0,285.0,285.0,3.0,,
2018-05-14,345.0,345.0,285.0,285.0,13.0,,
2018-05-15,286.5,286.5,286.5,286.5,15.0,,
2018-05-16,286.5,286.5,286.5,286.5,0.0,,
2018-05-17,286.5,286.5,286.5,286.5,1.0,,
2018-05-18,286.5,286.5,286.5,286.5,5.0,,
2018-05-21,286.5,286.5,286.5,286.5,3.0,,
2018-05-22,286.5,286.5,286.5,286.5,0.0,,
2018-05-23,342.0,342.0,285.0,335.70001220703125,6.0,,
2018-05-24,327.0,330.0,327.0,330.0,7.0,,
2018-05-25,337.5,337.5,335.25,335.25,1.0,,
2018-05-29,335.25,335.25,335.25,335.25,0.0,,
2018-05-30,337.5,345.0,337.5,337.5,33.0,,
2018-05-31,337.5,352.5,337.5,345.0,7.0,,
2018-06-01,345.0,345.0,345.0,345.0,3.0,,
2018-06-04,352.5,381.0,352.5,379.5,38.0,,
2018-06-05,379.5,397.5,378.0,382.5,17.0,,
2018-06-06,405.0,435.0,405.0,420.0,35.0,,
2018-06-07,427.5,447.0,427.5,447.0,21.0,,
2018-06-08,420.0,420.0,330.0,330.0,36.0,,
2018-06-11,375.0,450.0,375.0,375.0,407.0,,
2018-06-12,375.0,375.0,375.0,375.0,2.0,,
2018-06-13,423.0,435.0,423.0,432.0,133.0,,
2018-06-14,435.0,435.0,435.0,435.0,50.0,,
2018-06-15,420.0,444.0,420.0,442.5,23.0,,
2018-06-18,433.5,442.5,429.0,429.0,125.0,,
2018-06-19,429.0,429.0,429.0,429.0,2.0,,
2018-06-20,442.5,442.5,435.0,435.0,12.0,,
2018-06-21,412.5,412.5,412.5,412.5,14.0,,
2018-06-22,412.5,412.5,412.5,412.5,3.0,,
2018-06-25,412.5,412.5,412.5,412.5,0.0,,
2018-06-26,412.5,412.5,412.5,412.5,0.0,,
2018-06-27,423.0,435.0,423.0,435.0,32.0,,
2018-06-28,412.5,412.5,412.5,412.5,3.0,,
2018-06-29,442.5,442.5,412.5,412.5,15.0,,
2018-07-02,397.5,435.0,397.5,397.5,67.0,,
2018-07-03,397.5,406.5,397.5,406.5,3.0,,
2018-07-05,435.0,435.0,435.0,435.0,6.0,,
2018-07-06,435.0,435.0,435.0,435.0,0.0,,
