Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.577180290222168,7.577180290222168,5.923977317810059,6.888345718383789,5444,,
2000-01-04,6.061742782592773,6.061742782592773,5.923975901170211,6.061742782592773,500,,
2000-01-05,6.888345435813621,7.577179979394983,5.923977074799715,7.439413070678711,10100,,
2000-01-06,6.750579129094663,7.577180655106255,6.337278366088867,6.337278366088867,567,,
2000-01-07,6.612812114211748,7.990481304672529,6.3372782761195925,7.301646709442139,2956,,
2000-01-10,7.37052976168119,7.439413217397837,6.33727792593149,7.16387939453125,3156,,
2000-01-11,6.612809806034483,7.990478515625,6.612809806034483,7.990478515625,4633,,
2000-01-12,7.990480863131009,7.990480863131009,7.16387939453125,7.16387939453125,889,,
2000-01-13,6.888345718383789,6.888345718383789,6.888345718383789,6.888345718383789,22,,
2000-01-14,7.30164654400884,8.541548787331095,6.750578880310059,6.750578880310059,2989,,
2000-01-18,7.71494722366333,8.679315626621246,7.5771803089550565,7.71494722366333,2344,,
2000-01-19,7.439413394246783,7.71494722366333,7.439413394246783,7.71494722366333,3789,,
2000-01-20,7.714946552858515,8.128247261047363,7.163878941940049,8.128247261047363,6589,,
2000-01-21,8.128245386584052,8.817079741379311,7.714944773706897,7.990478515625,2822,,
2000-01-24,7.71494738260905,8.26601505279541,7.71494738260905,8.26601505279541,1844,,
2000-01-25,8.128247967788152,8.128247967788152,7.71494722366333,7.71494722366333,811,,
2000-01-26,7.990481793880463,10.056985706090927,7.714947938919067,8.817083358764648,15667,,
2000-01-27,9.919218312139098,13.225624416185463,9.919218312139098,12.674556732177734,33478,,
2000-01-28,12.536788773536681,13.77669095993042,9.230382943153382,11.021352767944336,20211,,
2000-01-31,10.95247034483318,11.02135380612144,10.470286115815368,10.883586883544922,289,,
2000-02-01,10.814703298651654,11.021353680154553,9.36815062813137,9.5059175491333,6422,,
2000-02-02,9.988100192485712,11.021351936535957,9.643682944468964,10.745818138122559,2811,,
2000-02-03,11.021352132161459,13.501156361897786,10.470284525553385,12.39902114868164,7622,,
2000-02-04,12.536786209453236,13.225620616566053,12.123485565185547,12.123485565185547,16544,,
2000-02-07,11.9857177734375,21.767165611530174,11.9857177734375,15.98095703125,40056,,
2000-02-08,18.805183857679367,19.700668803283147,15.42989444732666,15.42989444732666,18178,,
2000-02-09,17.083096680817782,17.083096680817782,11.021352697301793,14.878826141357422,12622,,
2000-02-10,15.429894583565849,15.429894583565849,13.501157760620117,13.501157760620117,12733,,
2000-02-11,14.05222761631012,14.05222761631012,13.225625991821289,13.225625991821289,4567,,
2000-02-14,13.776691592469508,14.878826919867068,12.950090096921338,13.501157760620117,10444,,
2000-02-15,14.60329308801768,15.98096224726463,13.501157760620117,13.501157760620117,4544,,
2000-02-16,13.77669374148051,13.77669374148051,13.225625991821289,13.225625991821289,2167,,
2000-02-17,12.950089950561525,15.70542823791504,12.950089950561525,13.776691436767578,9800,,
2000-02-18,13.225625991821289,14.32776149113973,13.225625991821289,13.225625991821289,500,,
2000-02-22,13.776690871627242,14.878826141357422,13.776690871627242,14.878826141357422,5900,,
2000-02-23,14.05222761631012,14.05222761631012,13.225625991821289,13.225625991821289,1944,,
2000-02-24,13.776692938297353,13.776692938297353,12.950091361999512,12.950091361999512,667,,
2000-02-25,13.225624330582157,13.50115817080262,12.674556650141234,12.812323570251465,4400,,
2000-02-28,12.812318999191811,15.98095703125,12.399018386314657,15.98095703125,5656,,
2000-02-29,15.567661362034935,15.567661362034935,14.327759129660471,15.42989444732666,4833,,
2000-03-01,15.567656418372845,15.98095703125,15.292122676454742,15.98095703125,12411,,
2000-03-02,16.118733268035086,21.491644357380114,16.118733268035086,20.940576553344727,36800,,
2000-03-03,21.491637897491454,22.042705535888672,17.08309679031372,22.042705535888672,31667,,
2000-03-06,21.767173767089844,22.04270761224288,17.90969993494734,21.767173767089844,12500,,
2000-03-07,20.940575058395797,21.904943646611393,19.838439529006546,20.389507293701172,4933,,
2000-03-08,21.90493152510952,21.90493152510952,18.736293631540217,19.562894821166992,2800,,
2000-03-09,20.940568262216996,40.50346755981445,19.562899297597458,40.50346755981445,113422,,
2000-03-10,34.0284264910169,36.370463941815636,30.859787586995086,31.548622131347656,46256,,
2000-03-13,30.23984276254972,30.722027043501537,24.798048734664917,26.451251983642578,18756,,
2000-03-14,25.900178676698268,26.45124630811738,22.593772888183594,22.593772888183594,13289,,
2000-03-15,23.144839477539062,24.79804229736328,22.042704264322918,24.79804229736328,5011,,
2000-03-16,25.349112324331,26.175713813167878,22.042706368983477,23.97144317626953,4833,,
2000-03-17,22.59377317428589,24.24697608947754,21.491637897491454,22.042705535888672,7167,,
2000-03-20,22.11159063066755,22.180474090576173,17.08309805733817,19.287368774414062,13733,,
2000-03-21,19.287363308579174,19.287363308579174,18.18522826237465,18.46076202392578,3122,,
2000-03-22,18.87406642296735,20.38950241313261,17.909698065589456,18.736299514770508,6600,,
2000-03-23,21.491639137268066,24.24697748819987,20.940571467081707,23.14484214782715,4267,,
