Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-17,19.47163605091206,19.791098551226476,19.4007312421122,19.713180541992188,48500.0,,
2021-12-20,19.72097038581691,19.78330448931611,19.57292781885772,19.689804077148438,53600.0,,
2021-12-21,19.783305217044422,19.869015169819505,19.775513268050112,19.861223220825195,18400.0,,
2021-12-22,19.869016173362752,20.001476340631665,19.869016173362752,19.935245513916016,1800.0,,
2021-12-23,20.063810348510742,20.063810348510742,19.993684290535576,20.063810348510742,1100.0,,
2021-12-27,20.06380904979899,20.06380904979899,20.0419921875,20.0419921875,8100.0,,
2021-12-28,20.09498047044001,20.09498047044001,19.830060106591294,19.83785057067871,15700.0,,
2021-12-29,19.993685175618218,20.06381123669773,19.837849154072092,19.858108520507812,9700.0,,
2021-12-30,19.88460227217852,19.946936388015715,19.80668425584139,19.83785057067871,8000.0,,
2021-12-31,19.907970158186224,20.00926399230957,19.907970158186224,20.00926399230957,1400.0,,
2022-01-03,19.892388175131764,20.00147247314453,19.892388175131764,20.00147247314453,1800.0,,
2022-01-04,19.907978057861328,20.040438249241124,19.89239564241162,19.907978057861328,15800.0,,
2022-01-05,20.02484878390409,20.02484878390409,19.931346893310547,19.931346893310547,4100.0,,
2022-01-06,19.94693374633789,19.94693374633789,19.931349847901814,19.94693374633789,10400.0,,
2022-01-07,20.10276860909144,20.10276860909144,20.04822644981351,20.063810348510742,900.0,,
2022-01-10,20.063810348510742,20.063810348510742,20.063810348510742,20.063810348510742,0.0,,
2022-01-11,20.063810348510742,20.063810348510742,20.063810348510742,20.063810348510742,0.0,,
2022-01-12,20.087181091308594,20.141723236724392,20.087181091308594,20.087181091308594,4800.0,,
2022-01-13,20.14173169294284,20.180689959978196,20.08329280622718,20.17913246154785,4300.0,,
2022-01-14,20.17289775066081,20.21964945389889,19.954729080200195,19.954729080200195,12600.0,,
2022-01-18,19.97031149511695,20.087968016254727,19.946937129660515,19.954729080200195,9200.0,,
2022-01-19,19.993688583374023,20.048230754362688,19.993688583374023,19.993688583374023,3400.0,,
2022-01-20,20.05601606344481,20.07159996032715,20.05601606344481,20.07159996032715,600.0,,
2022-01-21,19.98589539619631,20.071605365970182,19.946937129660515,19.954729080200195,9400.0,,
2022-01-24,19.946935521785374,19.954727471696962,19.8456416590972,19.85343360900879,14400.0,,
2022-01-25,19.911094972014368,19.94693675489341,19.85343483633659,19.90018653869629,2600.0,,
2022-01-26,19.97030710240035,19.97030710240035,19.869014739990234,19.869014739990234,300.0,,
2022-01-27,19.98589143240951,19.98589143240951,19.861223220825195,19.861223220825195,4700.0,,
2022-01-28,19.86901887248999,19.98589515686035,19.86901887248999,19.98589515686035,2600.0,,
2022-01-31,19.853435888380705,19.985117330528677,19.791101768093903,19.907978057861328,10600.0,,
2022-02-01,19.907978057861328,19.907978057861328,19.907978057861328,19.907978057861328,1000.0,,
2022-02-02,19.911873721204923,19.911873721204923,19.890056854568762,19.90018653869629,5100.0,,
2022-02-03,19.83784632656353,19.9453731363812,19.829275628970947,19.845638275146484,162200.0,,
2022-02-04,19.791095964905843,19.791095964905843,19.759929656982422,19.759929656982422,1800.0,,
2022-02-07,19.83006101689201,19.83006101689201,19.736559095762725,19.76772689819336,39000.0,,
2022-02-08,19.954729080200195,19.954729080200195,19.954729080200195,19.954729080200195,200.0,,
2022-02-09,19.876802414088917,19.939136505126953,19.869010466938917,19.939136505126953,24000.0,,
2022-02-10,19.87680668881598,19.87680668881598,19.844081395445222,19.869014739990234,4300.0,,
2022-02-11,19.869014739990234,19.869014739990234,19.869014739990234,19.869014739990234,400.0,,
2022-02-14,19.84564088404293,20.024852752685547,19.84564088404293,20.024852752685547,600.0,,
2022-02-15,20.024852752685547,20.024852752685547,20.024852752685547,20.024852752685547,0.0,,
2022-02-16,20.056018399162124,20.063810348510742,20.056018399162124,20.063810348510742,500.0,,
2022-02-17,20.063810348510742,20.063810348510742,20.063810348510742,20.063810348510742,1500.0,,
2022-02-18,20.063810348510742,20.063810348510742,20.063810348510742,20.063810348510742,1500.0,,
2022-02-22,19.907978057861328,19.907978057861328,19.907978057861328,19.907978057861328,1800.0,,
2022-02-23,20.079392764105492,20.079392764105492,20.059913635253906,20.059913635253906,1700.0,,
2022-02-24,19.907975188211434,20.048227310180664,19.907975188211434,20.048227310180664,400.0,,
2022-02-25,19.8690157477798,19.99212646484375,19.830057487837333,19.99212646484375,4100.0,,
2022-02-28,19.99212646484375,19.99212646484375,19.99212646484375,19.99212646484375,0.0,,
2022-03-01,20.030307348279766,20.141729406066233,20.030307348279766,20.079395294189453,500.0,,
2022-03-02,19.890834651214732,20.123029708862305,19.79889172160462,20.123029708862305,4400.0,,
2022-03-03,19.866678696556857,20.0357608795166,19.866678696556857,20.0357608795166,1900.0,,
2022-03-04,19.86901679743196,20.049007415771484,19.86901679743196,20.049007415771484,1400.0,,
2022-03-07,20.049007415771484,20.049007415771484,20.049007415771484,20.049007415771484,1500.0,,
2022-03-08,19.86901198056842,20.1783447265625,19.86901198056842,20.1783447265625,1200.0,,
2022-03-09,19.876808022631096,20.079394247207972,19.86901607328248,20.063810348510742,700.0,,
2022-03-10,20.024849699348668,20.024849699348668,19.898622512817383,19.898622512817383,1900.0,,
2022-03-11,19.90018653869629,19.90018653869629,19.90018653869629,19.90018653869629,1700.0,,
2022-03-14,20.211680082160864,20.211680082160864,20.140344619750977,20.140344619750977,1800.0,,
2022-03-15,20.211681365966797,20.211681365966797,20.211681365966797,20.211681365966797,300.0,,
2022-03-16,20.211681365966797,20.211681365966797,20.211681365966797,20.211681365966797,0.0,,
2022-03-17,20.211681365966797,20.211681365966797,20.211681365966797,20.211681365966797,0.0,,
2022-03-18,20.39398197305,20.409834634625664,20.376544952392578,20.376544952392578,1400.0,,
2022-03-21,20.376544952392578,20.376544952392578,20.376544952392578,20.376544952392578,0.0,,
2022-03-22,20.23546034080144,20.290943145751953,20.19186627639945,20.290943145751953,2300.0,,
