Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.392043033278133,11.392043033278133,10.490977482623366,10.684062957763672,65100,,
2000-01-04,10.812788807262075,10.812788807262075,10.490979616569751,10.61970329284668,37000,,
2000-01-05,10.656312615700601,10.983193370783441,10.49287223815918,10.49287223815918,51300,,
2000-01-06,10.32943344116211,10.362121521672117,10.198681119122083,10.32943344116211,56800,,
2000-01-07,10.345778663456441,10.460186958312988,10.296746537089348,10.460186958312988,63100,,
2000-01-10,10.492870187310963,10.983191224101194,10.362117910833568,10.427494049072266,50800,,
2000-01-11,10.525558110667328,10.525558110667328,10.362117767333984,10.362117767333984,41800,,
2000-01-12,10.394805836000653,10.427493904667323,10.329429698667315,10.362117767333984,49800,,
2000-01-13,10.476531000435353,10.62362737953663,10.394810789823532,10.460186958312988,49700,,
2000-01-14,10.427493463327854,10.78706220344261,10.427493463327854,10.590933799743652,13100,,
2000-01-18,10.72168606887629,10.72168606887629,10.198676992345739,10.590933799743652,56900,,
2000-01-19,10.590938329696655,10.590938329696655,9.937176704406738,9.937176704406738,64700,,
2000-01-20,10.198678970336914,10.198678970336914,9.871798234108166,10.198678970336914,66600,,
2000-01-21,10.133301696261844,10.133301696261844,9.544916436478898,9.675668716430664,93500,,
2000-01-24,10.002549416310078,10.329430116189492,9.675668716430664,9.675668716430664,132400,,
2000-01-25,9.790080338716507,10.264057517051697,9.675672054290771,9.937176704406738,49500,,
2000-01-26,9.904488623142242,10.00255286693573,9.642983973026276,9.937176704406738,128000,,
2000-01-27,10.002553596496583,10.002553596496583,9.675672760009766,9.806425094604492,65100,,
2000-01-28,10.002555645064803,10.002555645064803,9.675674741631312,9.871803283691406,44100,,
2000-01-31,9.839113178253175,9.904489345550537,9.708360843658449,9.806425094604492,75000,,
2000-02-01,9.806420996382428,9.871797136358312,9.675668716430664,9.675668716430664,100800,,
2000-02-02,9.675669602216301,9.773733821157682,9.479541164333538,9.64298152923584,60500,,
2000-02-03,9.544917310294458,9.675669602216301,9.479541164333538,9.64298152923584,45700,,
2000-02-04,9.61029345625538,9.675669602216301,9.57760538327492,9.64298152923584,53000,,
2000-02-07,9.642982996172377,9.642982996172377,9.414166450500488,9.414166450500488,92500,,
2000-02-08,9.51223386410351,9.675674308503915,9.414169597463268,9.593954086303711,99300,,
2000-02-09,9.47954285634707,9.67567132923701,9.414166698717091,9.54491901397705,41600,,
2000-02-10,9.57760810852051,9.675672355365428,9.47954386167559,9.577608108520508,124200,,
2000-02-11,9.544918503559812,9.544918503559812,9.283413887023926,9.283413887023926,69700,,
2000-02-14,9.41416599911727,9.57760638104639,9.15266138803068,9.185349464416504,61400,,
2000-02-15,9.283414780040511,9.348790940463331,9.185350539406281,9.250726699829102,81700,,
2000-02-16,9.250729510124694,9.250729510124694,9.152665239699344,9.21804141998291,82600,,
2000-02-17,9.218034898391878,9.937172372734507,9.185346831376304,9.708355903625488,78900,,
2000-02-18,9.855453315785898,9.937173492533708,9.675668926940714,9.773733139038086,38100,,
2000-02-22,9.708361460238086,9.937178060311037,9.479544860165134,9.610297203063965,67800,,
2000-02-23,9.479544860165134,9.610297203063965,9.414168688715721,9.610297203063965,62000,,
2000-02-24,9.512228896700103,9.741045399369865,9.414164681270204,9.479540824890137,51000,,
2000-02-25,9.610291702578767,9.741043970641062,9.610291702578767,9.708355903625488,36300,,
2000-02-28,9.741043970641062,9.937172372734507,9.54491556854762,9.708355903625488,48400,,
2000-02-29,9.692012751424635,9.806420996382428,9.544916436478898,9.675668716430664,62100,,
2000-03-01,9.741047859191895,9.904488259513906,9.577607458869883,9.741047859191895,98300,,
2000-03-02,9.61029491821925,9.741047230031755,9.414166450500488,9.414166450500488,34300,,
2000-03-03,9.544919546026932,9.544919546026932,9.283414900930305,9.316102981567383,32400,,
2000-03-06,9.283414138687982,9.675671074125503,9.283414138687982,9.414166450500488,31900,,
2000-03-07,9.283415907746429,9.544920581204074,9.152663571017605,9.34879207611084,44400,,
2000-03-08,9.283414129376805,9.904487609863281,9.218037973536124,9.904487609863281,84100,,
2000-03-09,9.839113178253175,9.93717742919922,9.610296592712404,9.806425094604492,49200,,
2000-03-10,9.61029517160703,9.806423644496968,9.356962560790858,9.54491901397705,45800,,
2000-03-13,9.593948750192904,9.937173492533708,9.544916644144218,9.773733139038086,34900,,
2000-03-14,9.871801175064777,9.93717734178706,9.74104884162021,9.757392883300781,50700,,
2000-03-15,9.675668926940714,9.904485421834583,9.675668926940714,9.773733139038086,32700,,
2000-03-16,9.888144931485577,10.460186373802925,9.87180089027651,10.133305549621582,112400,,
2000-03-17,10.002555645064803,10.264060367811593,9.871803283691406,9.871803283691406,75200,,
2000-03-20,10.133304155305668,10.133304155305668,9.773735298181919,9.904487609863281,39800,,
2000-03-21,9.904489345550537,10.002553596496583,9.708360843658449,9.806425094604492,50100,,
2000-03-22,9.806424379348755,9.937176704406738,9.806424379348755,9.937176704406738,37800,,
2000-03-23,9.93717635816829,10.852442601683792,9.904488278042738,10.264057159423828,44800,,
2000-03-24,10.443842802407607,10.525563012129107,10.394810676574707,10.394810676574707,51900,,
2000-03-27,10.296743191205538,10.460183559319912,9.871798234108166,10.198678970336914,34800,,
2000-03-28,10.165989444294915,10.198677513247631,9.937172961625897,9.969861030578613,47300,,
2000-03-29,10.067929585774738,11.21201249324914,10.002553419633344,10.787067413330078,186900,,
2000-03-30,10.787065197439755,11.800395564471975,10.329432128457462,11.113945960998535,292900,,
2000-03-31,11.212008953094482,11.310073171343122,10.65631171635219,10.983192443847656,114900,,
2000-04-03,11.179321018196422,11.212009091349042,10.917816432975453,11.048568725585938,40000,,
2000-04-04,10.917819745612867,11.048572077895654,10.787067413330078,10.787067413330078,54600,,
2000-04-05,10.75437933025938,10.852443579471473,10.5255627487645,10.787067413330078,32600,,
2000-04-06,10.787064814995864,11.244697867753263,10.787064814995864,10.917817115783691,47400,,
2000-04-07,10.983192443847656,10.983192443847656,10.590935570853098,10.983192443847656,70400,,
2000-04-10,11.186342854286307,11.352312332836549,11.020373375736066,11.119955062866211,71900,,
2000-04-11,11.053565630379762,11.285922865853209,10.920790067252076,10.987177848815918,100300,,
2000-04-12,10.987180065386223,11.05356786034324,10.920792270429207,10.953986167907715,30000,,
2000-04-13,10.970583116646969,11.020373962864731,10.788016680515174,10.953986167907715,91300,,
2000-04-14,10.78801291763403,10.987176233036504,10.422880172729492,10.422880172729492,68200,,
2000-04-17,10.688432283849524,10.688432283849524,9.75900338960174,9.891778945922852,59000,,
2000-04-18,9.891777998322894,10.555655716331142,9.82539022652207,10.422880172729492,44300,,
2000-04-19,10.522463668476453,10.622045343572443,10.223718643188477,10.223718643188477,26900,,
2000-04-20,10.2237180402202,10.356493599184098,10.0909424812563,10.290105819702148,20500,,
2000-04-24,10.0909424812563,10.422881378666048,10.0909424812563,10.290105819702148,15300,,
2000-04-25,10.489269820823546,10.622045388175742,10.157330902443054,10.3233003616333,96700,,
2000-04-26,10.389692624409994,10.622049967447918,10.356498718261719,10.555662155151367,20600,,
2000-04-27,10.555657084832745,10.588850975036623,10.356493743609485,10.588850975036621,21700,,
2000-04-28,10.555657084832745,10.622044865240499,10.456075414221116,10.588850975036621,94500,,
