Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.999035004438762,2.036752939224243,1.6595761812347214,1.6972941160202026,162150,,
2000-01-04,1.6595755815505981,1.7350114238629786,1.5841406025263358,1.6595755815505981,110250,,
2000-01-05,1.6218593120574951,1.659576388259586,1.5841413725668667,1.6218593120574951,74100,,
2000-01-06,1.6218585236825258,1.6972935027067884,1.5841406025263358,1.6595755815505981,138000,,
2000-01-07,1.6972935027067884,1.6972935027067884,1.6218585236825258,1.6595755815505981,111450,,
2000-01-10,1.659576388259586,1.6972943277502144,1.6218593120574951,1.6218593120574951,67650,,
2000-01-11,1.621858336769362,1.621858336769362,1.584140419960022,1.584140419960022,82650,,
2000-01-12,1.5841407641696026,1.5841407641696026,1.5464228391647339,1.5464228391647339,179550,,
2000-01-13,1.5464226813701456,1.6595755815505981,1.5464226813701456,1.6595755815505981,203700,,
2000-01-14,1.6595761034291148,1.7727290391921997,1.621859033700346,1.7727290391921997,199650,,
2000-01-18,1.8104471318862017,1.9990350870281925,1.8104471318862017,1.9236000776290894,288000,,
2000-01-19,1.8858817994118533,2.074470583654855,1.8858817994118533,1.9613176584243774,265050,,
2000-01-20,1.9990348321003617,1.9990348321003617,1.8481648325419209,1.8858819007873535,189000,,
2000-01-21,1.8481649052265157,1.8481649052265157,1.6972940364462727,1.7727290391921997,244800,,
2000-01-24,1.772729122302735,1.810447057088216,1.6972941160202026,1.6972941160202026,175050,,
2000-01-25,1.6972940364462727,1.8104469722093577,1.6972940364462727,1.7727290391921997,105450,,
2000-01-26,1.7727291260194895,1.7727291260194895,1.6595761847142363,1.7350120544433594,172950,,
2000-01-27,1.6595755815505981,1.6972935027067884,1.6218585236825258,1.6595755815505981,135900,,
2000-01-28,1.6218593120574951,1.659576388259586,1.5841413725668667,1.6218593120574951,85950,,
2000-01-31,1.6218593120574951,1.659576388259586,1.5841413725668667,1.6218593120574951,72450,,
2000-02-01,1.6595761812347214,1.7350120508056837,1.6218591097376702,1.6972941160202026,112200,,
2000-02-02,1.6972935027067884,1.7350114238629786,1.6595755815505981,1.6595755815505981,144900,,
2000-02-03,1.6595755815505981,1.6972935027067884,1.6218585236825258,1.6595755815505981,205050,,
2000-02-04,1.6972935027067884,1.6972935027067884,1.6218585236825258,1.6595755815505981,177150,,
2000-02-07,1.6595755815505981,1.6595755815505981,1.6218585236825258,1.6595755815505981,59700,,
2000-02-08,1.6218593120574951,1.6218593120574951,1.5464234330762385,1.6218593120574951,149400,,
2000-02-09,1.584140419960022,1.584140419960022,1.546422503150682,1.584140419960022,105000,,
2000-02-10,1.5841407641696026,1.5841407641696026,1.508705777448071,1.5464228391647339,232800,,
2000-02-11,1.5464228391647339,1.6218586891744713,1.508705777448071,1.5464228391647339,380850,,
2000-02-14,1.5464224516172735,1.5464224516172735,1.3578346004311639,1.3955525159835815,540000,,
2000-02-15,1.3955525159835815,1.4709874838004275,1.3578346004311639,1.3955525159835815,174600,,
2000-02-16,1.3955521343401556,1.47098708152771,1.3578342291025016,1.47098708152771,503250,,
2000-02-17,1.4709874838004275,1.4709874838004275,1.3578346004311639,1.3955525159835815,490350,,
2000-02-18,1.3955530493897392,1.433270116070327,1.2446821928024292,1.2446821928024292,734700,,
2000-02-22,1.2823995351791382,1.3578344972645262,1.2446816224924824,1.2823995351791382,296100,,
2000-02-23,1.282399860468835,1.282399860468835,1.1692469569947654,1.2069640159606934,412800,,
2000-02-24,1.2069640159606934,1.244681938214764,1.1692469569947654,1.2069640159606934,329550,,
2000-02-25,1.2069648308999887,1.2069648308999887,1.1692477464675903,1.1692477464675903,364050,,
2000-02-28,1.1692477464675903,1.2069648308999887,1.1692477464675903,1.1692477464675903,336900,,
2000-02-29,1.2069640159606934,1.2069640159606934,1.1692469569947654,1.2069640159606934,266250,,
2000-03-01,1.2069641956540962,1.3578350438439601,1.1692471310728338,1.3201171159744263,1135200,,
2000-03-02,1.3201171873668363,1.5464230402461978,1.3201171873668363,1.508705973625183,1399800,,
2000-03-03,1.5087062066683603,1.6595762230332802,1.4332703351974487,1.4332703351974487,789000,,
2000-03-06,1.4709880437158502,1.584140970155531,1.4709880437158502,1.508705973625183,294750,,
2000-03-07,1.5087056235020733,1.7727284817310507,1.433269781189693,1.6595755815505981,450900,,
2000-03-08,1.659576388259586,1.8481652224241905,1.5841413725668667,1.6218593120574951,578700,,
2000-03-09,1.659576326934939,1.659576326934939,1.3578354120254517,1.3578354120254517,988350,,
2000-03-10,1.395552409951182,1.395552409951182,1.2069637098058263,1.2823995351791382,907350,,
2000-03-13,1.244681938214764,1.282399860468835,1.1692469569947654,1.2069640159606934,568050,,
2000-03-14,1.2069640159606934,1.244681938214764,1.1692469569947654,1.2069640159606934,365100,,
2000-03-15,1.2069648308999887,1.2069648308999887,1.1692477464675903,1.1692477464675903,295800,,
2000-03-16,1.2446827786211128,1.2446827786211128,1.1692477464675903,1.1692477464675903,594750,,
2000-03-17,1.2069648308999887,1.2069648308999887,1.1315297987464663,1.1692477464675903,353100,,
2000-03-20,1.1692477464675903,1.2069648308999887,1.1315297987464663,1.1692477464675903,674550,,
2000-03-21,1.2069640159606934,1.2069640159606934,1.1692469569947654,1.2069640159606934,168300,,
2000-03-22,1.2069640159606934,1.2069640159606934,1.1692469569947654,1.2069640159606934,287100,,
2000-03-23,1.2069640159606934,1.2069640159606934,1.1692469569947654,1.2069640159606934,251250,,
2000-03-24,1.2069640159606934,1.2069640159606934,1.1692469569947654,1.2069640159606934,275400,,
