Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-02-14,8.667489721968368,8.786222457885742,8.572503170890913,8.786222457885742,48860.0,,
2013-02-15,8.726856089927054,8.804032549445125,8.667489721968368,8.786222457885742,4760.0,,
2013-02-19,8.839654786437277,9.142423726744571,8.72092201076527,8.756542205810547,2200.0,,
2013-02-20,8.786222457885742,8.845588825844429,8.667489721968368,8.786222457885742,5680.0,,
2013-02-21,8.726860340459416,8.750606536865234,8.667493943585542,8.750606536865234,520.0,,
2013-02-22,8.703114144053597,8.756543538896352,8.67343094561666,8.750606536865234,1000.0,,
2013-02-25,8.726860278635687,8.732797280624746,8.667493882182383,8.709050178527832,1400.0,,
2013-02-26,8.673431978971513,8.732798382918315,8.667494976233058,8.720924377441406,3220.0,,
2013-02-27,8.750607375105984,8.750607375105984,8.667494773864746,8.667494773864746,1360.0,,
2013-02-28,8.726854000867297,8.726854000867297,8.548754939625107,8.602184295654297,3240.0,,
2013-03-01,8.63781096537908,8.63781096537908,8.548761367797852,8.548761367797852,11940.0,,
2013-03-04,8.5428179419069,8.602184295654297,8.435959229848521,8.602184295654297,2220.0,,
2013-03-05,8.489394969410366,8.548761367797852,8.43002857102288,8.548761367797852,2460.0,,
2013-03-06,8.525010346554648,8.578439712524414,8.489390165335578,8.578439712524414,3260.0,,
2013-03-07,8.519078168604109,8.55469836998034,8.519078168604109,8.548761367797852,860.0,,
2013-03-08,8.596255472668783,8.720924377441406,8.596255472668783,8.720924377441406,220.0,,
2013-03-11,8.720918485753181,8.720918485753181,8.317227936328207,8.637805938720703,3260.0,,
2013-03-12,8.578444566991594,8.608127766185337,8.311295774247911,8.548761367797852,3780.0,,
2013-03-13,8.608123779296875,8.667490150188577,8.519074222959322,8.608123779296875,2540.0,,
2013-03-14,8.608122756800702,8.667489120640706,8.578439574880699,8.637805938720703,1140.0,,
2013-03-15,8.554695973986247,8.637808546106866,8.370659828186035,8.370659828186035,4340.0,,
2013-03-18,8.400338999430339,8.507198616637227,8.340972646077473,8.459705352783203,2740.0,,
2013-03-19,8.519079480372683,8.519079480372683,8.382536561884708,8.43002986907959,3860.0,,
2013-03-20,8.489391253800342,8.54282062662054,8.376595508575948,8.519074440002441,1780.0,,
2013-03-21,8.570017702723076,8.570017702723076,8.390227121547067,8.504094123840332,1580.0,,
2013-03-22,8.522072237011365,8.54005147564197,8.162491122247491,8.28235149383545,11580.0,,
2013-03-25,8.528065972019288,8.528065972019288,8.222421646118164,8.222421646118164,360.0,,
2013-03-26,8.474123943016165,8.474123943016165,8.090571299067262,8.384228706359863,4200.0,,
2013-03-27,8.390222542552742,8.390222542552742,8.240397140007158,8.30032730102539,3940.0,,
2013-03-28,8.222422664447741,8.384234009892168,8.096569802196395,8.378241539001465,2500.0,,
2013-04-01,8.360257641353423,8.372243490921802,8.300327479049812,8.354264259338379,740.0,,
2013-04-02,8.330296939571985,8.390227133381856,8.102562020202042,8.258380889892578,2100.0,,
2013-04-03,8.264375349332129,8.360264048287412,8.246397018432617,8.246397018432617,1060.0,,
2013-04-04,8.270367126338128,8.384234134031805,8.270367126338128,8.276360511779785,760.0,,
2013-04-05,8.270365609659633,8.372246742248535,8.24639390121356,8.372246742248535,920.0,,
2013-04-08,8.372250784866852,8.372250784866852,8.150509174053486,8.180474281311035,1520.0,,
2013-04-09,8.180470204908973,8.258379627848136,7.898798519940049,8.228414535522461,2640.0,,
2013-04-10,8.228414662647975,8.39022598081412,8.228414662647975,8.372246742248535,5600.0,,
2013-04-11,8.336284960523898,8.366250038146973,8.294333120282317,8.366250038146973,3860.0,,
2013-04-12,8.288344094383808,8.330295037579944,8.15050449720052,8.16848373413086,1860.0,,
2013-04-15,8.204446371919664,8.330300193871079,8.12054443359375,8.12054443359375,1700.0,,
2013-04-16,8.21043744787944,8.258381791051486,8.10256290435791,8.10256290435791,1480.0,,
2013-04-17,8.096567745012853,8.150504541635947,7.940748910049727,7.9886932373046875,2760.0,,
