Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-12-30,5.240328345783359,5.267502190638531,5.240328345783359,5.248689651489258,115700.0,,
2003-12-31,5.277953646981319,5.277953646981319,5.236147914064276,5.244509220123291,41200.0,,
2004-01-02,5.225698264335724,5.246601137130894,5.2089760458374155,5.213156700134277,39200.0,,
2004-01-05,5.225696563720703,5.31557860840694,5.215245330068865,5.225696563720703,229000.0,,
2004-01-06,5.229880206508396,5.238241118471884,5.227789878845215,5.227789878845215,61800.0,,
2004-01-07,5.229879457975134,5.244511350833958,5.229879457975134,5.240330696105957,53100.0,,
2004-01-08,5.242420116021449,5.252871352343192,5.213156335369282,5.231968879699707,89700.0,,
2004-01-09,5.2319695150221674,5.277955518586707,5.225698533254166,5.252871990203857,178500.0,,
2004-01-12,5.261234430496795,5.261234430496795,5.238241224425954,5.246602535247803,67200.0,,
2004-01-13,5.2319695150221674,5.252871990203857,5.2319695150221674,5.252871990203857,69900.0,,
2004-01-14,5.254962745940305,5.254962745940305,5.238240525217957,5.250782489776611,160500.0,,
2004-01-15,5.252872749464388,5.265414714813232,5.246602165479182,5.265414714813232,122000.0,,
2004-01-16,5.267505946158383,5.273776531219482,5.25705430657441,5.273776531219482,90000.0,,
2004-01-20,5.263321876525879,5.271682784080875,5.259141223403868,5.263321876525879,87100.0,,
2004-01-21,5.259140957669703,5.275863170623779,5.259140957669703,5.275863170623779,108400.0,,
2004-01-22,5.267505722135244,5.277956962585449,5.26541539430735,5.277956962585449,111700.0,,
2004-01-23,5.27795502390806,5.296767568759694,5.26123280611651,5.269593715667725,80300.0,,
2004-01-26,5.275865700124022,5.28840726618035,5.261233806610107,5.261233806610107,34600.0,,
2004-01-27,5.257050298434342,5.319758892059326,5.257050298434342,5.319758892059326,141500.0,,
2004-01-28,5.288406307556202,5.330212051751471,5.27168408961592,5.303038597106934,37100.0,,
2004-01-29,5.273773783837682,5.3197601766719,5.273773783837682,5.292586326599121,95900.0,,
2004-01-30,5.319761517435646,5.330212755519818,5.2925876605141156,5.298858642578125,40600.0,,
2004-02-02,5.298857529811647,5.328121309253241,5.28422564009085,5.288405895233154,21200.0,,
2004-02-03,5.284224802909682,5.309307924545953,5.275863496571572,5.307217597961426,35300.0,,
2004-02-04,5.298857325641909,5.330211430791099,5.288405691466126,5.317669868469238,60400.0,,
2004-02-05,5.288406134324384,5.328121550140023,5.288406134324384,5.309309005737305,13300.0,,
2004-02-06,5.290496667674663,5.328121757947554,5.290496667674663,5.321850776672363,16700.0,,
2004-02-09,5.30513011624377,5.319762410182006,5.246602535247803,5.246602535247803,74900.0,,
2004-02-10,5.277956962585449,5.282137618241238,5.250783498201356,5.277956962585449,81700.0,,
2004-02-11,5.267504280995862,5.269594209562705,5.23614977084501,5.252871990203857,16600.0,,
2004-02-12,5.277955767720604,5.307219553307627,5.269594458301925,5.298858642578125,23900.0,,
2004-02-13,5.309311082625332,5.309311082625332,5.271685979101766,5.277956962585449,32200.0,,
2004-02-17,5.298857039219578,5.309308274141355,5.2904957323309105,5.3051276206970215,29100.0,,
2004-02-18,5.317670313778118,5.317670313778118,5.294677115354993,5.309309005737305,27400.0,,
2004-02-19,5.303036856876083,5.363654727508982,5.303036856876083,5.323939323425293,40800.0,,
2004-02-20,5.3615674789477215,5.3720191169111295,5.298859245924164,5.300949573516846,11900.0,,
2004-02-23,5.351117607897832,5.351117607897832,5.298860600786894,5.326034069061279,30900.0,,
2004-02-24,5.351114923849106,5.351114923849106,5.2988579429495815,5.303038597106934,26800.0,,
2004-02-25,5.378359350196437,5.378359350196437,5.3104669113475635,5.329561710357666,79600.0,,
2004-02-26,5.316829587258155,5.3550191710039465,5.316829587258155,5.346532821655273,16300.0,,
2004-02-27,5.3507754817159805,5.405938165610457,5.325316030485103,5.348653793334961,48900.0,,
2004-03-01,5.357140218651099,5.376235008239746,5.348653465646965,5.376235008239746,13800.0,,
2004-03-02,5.401692543795647,5.401692543795647,5.346530287498402,5.367746353149414,59000.0,,
2004-03-03,5.376234136447628,5.376234136447628,5.338044563463027,5.35501766204834,10300.0,,
2004-03-04,5.371990760633651,5.371990760633651,5.35501766204834,5.35501766204834,19900.0,,
2004-03-05,5.384721436950069,5.384721436950069,5.357140298616245,5.3635053634643555,15300.0,,
2004-03-08,5.3635053634643555,5.37835677677262,5.3635053634643555,5.3635053634643555,16900.0,,
2004-03-09,5.384719448472531,5.386841135971734,5.367746353149414,5.367746353149414,17100.0,,
2004-03-10,5.386843282301347,5.386843282301347,5.338045664388315,5.37835693359375,32500.0,,
2004-03-11,5.384719448472531,5.384719448472531,5.346530287498402,5.367746353149414,248900.0,,
2004-03-12,5.367748491870913,5.384721593956779,5.359262143163317,5.37835693359375,27200.0,,
2004-03-15,5.386843044824258,5.386843044824258,5.3635052834042005,5.376235008239746,40500.0,,
2004-03-16,5.380478621938318,5.386843282301347,5.346532417766586,5.37835693359375,92700.0,,
2004-03-17,5.384721593956779,5.410181449420915,5.3698701802154805,5.37835693359375,57800.0,,
2004-03-18,5.365627841486072,5.410182087968572,5.365627841486072,5.388965606689453,21500.0,,
2004-03-19,5.39957317433046,5.39957317433046,5.376235008239746,5.376235008239746,9200.0,,
2004-03-22,5.3741122909167585,5.4101801749364915,5.357139192829271,5.384720325469971,54400.0,,
2004-03-23,5.378357647158853,5.410182167208285,5.378357647158853,5.380479335784912,19700.0,,
2004-03-24,5.399574128748718,5.410182167208285,5.380479335784912,5.380479335784912,25100.0,,
2004-03-25,5.37835558750825,5.408058407556877,5.37835558750825,5.401693344116211,76100.0,,
2004-03-26,5.40805990606321,5.4738306278253805,5.399573557128099,5.4420061111450195,27200.0,,
2004-03-29,5.431398717766821,5.442006756361091,5.380479404107002,5.412303924560547,14000.0,,
2004-03-30,5.414425224041097,5.425033261872894,5.388965366705799,5.391087055206299,19600.0,,
2004-03-31,5.38896647219486,5.425034374760902,5.38896647219486,5.40593957901001,162200.0,,
2004-04-01,5.405937751526354,5.410181127963359,5.36562688938675,5.393208026885986,30100.0,,
2004-04-02,5.3677464193256705,5.378354856952475,5.304097412246915,5.310462474822998,33500.0,,
