Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-11-11,19.0,22.25,18.229999542236328,19.899999618530273,7541800.0,,
2021-11-12,20.899999618530273,23.010000228881836,20.110000610351562,22.040000915527344,2415700.0,,
2021-11-15,26.5,28.59000015258789,24.549999237060547,25.5,4275400.0,,
2021-11-16,26.139999389648438,31.5,26.139999389648438,31.5,2613200.0,,
2021-11-17,33.0,36.5,28.34000015258789,31.15999984741211,3380000.0,,
2021-11-18,27.899999618530273,31.0,27.0,30.940000534057617,884700.0,,
2021-11-19,30.739999771118164,30.889999389648438,25.790000915527344,27.049999237060547,794000.0,,
2021-11-22,29.079999923706055,30.389999389648438,27.510000228881836,27.860000610351562,439200.0,,
2021-11-23,27.850000381469727,28.0,23.5,24.56999969482422,524800.0,,
2021-11-24,25.0,26.43000030517578,24.5,26.0,232300.0,,
2021-11-26,24.650999069213867,26.489999771118164,24.100000381469727,25.670000076293945,198600.0,,
2021-11-29,25.760000228881836,26.5,22.049999237060547,22.40999984741211,556000.0,,
2021-11-30,22.40999984741211,23.31999969482422,20.530000686645508,21.469999313354492,598400.0,,
2021-12-01,21.760000228881836,24.200000762939453,19.5,19.739999771118164,736800.0,,
2021-12-02,19.799999237060547,23.440000534057617,19.799999237060547,21.860000610351562,795300.0,,
2021-12-03,22.020000457763672,23.270000457763672,20.5,22.489999771118164,553800.0,,
2021-12-06,23.364999771118164,23.364999771118164,21.049999237060547,22.399999618530273,431200.0,,
2021-12-07,22.700000762939453,25.139999389648438,22.059999465942383,24.0,287500.0,,
2021-12-08,24.860000610351562,24.940000534057617,23.200000762939453,24.09000015258789,163200.0,,
2021-12-09,23.850000381469727,24.68899917602539,23.200000762939453,23.6200008392334,285700.0,,
2021-12-10,23.700000762939453,24.0,21.440000534057617,21.559999465942383,266100.0,,
2021-12-13,22.222000122070312,22.600000381469727,20.65999984741211,21.3799991607666,217500.0,,
2021-12-14,20.75,21.860000610351562,20.260000228881836,20.56999969482422,281100.0,,
2021-12-15,20.639999389648438,20.84000015258789,16.829999923706055,18.649999618530273,998700.0,,
2021-12-16,19.059999465942383,21.18000030517578,18.969999313354492,19.479999542236328,523600.0,,
2021-12-17,19.200000762939453,19.329999923706055,17.0,17.15999984741211,692200.0,,
2021-12-20,16.8700008392334,19.530000686645508,16.5,19.489999771118164,216200.0,,
2021-12-21,19.5,19.5,17.90999984741211,18.56999969482422,345000.0,,
2021-12-22,18.56999969482422,18.649999618530273,17.69099998474121,17.8700008392334,119900.0,,
2021-12-23,18.059999465942383,18.899999618530273,17.649999618530273,18.670000076293945,122200.0,,
2021-12-27,18.670000076293945,18.68199920654297,18.1299991607666,18.559999465942383,55200.0,,
2021-12-28,18.540000915527344,18.59000015258789,17.0,17.520000457763672,217500.0,,
2021-12-29,17.459999084472656,17.59000015258789,16.78499984741211,17.479999542236328,188600.0,,
2021-12-30,17.479999542236328,17.950000762939453,17.15999984741211,17.489999771118164,138000.0,,
2021-12-31,17.3799991607666,17.5,16.799999237060547,16.889999389648438,111500.0,,
2022-01-03,17.049999237060547,18.15999984741211,16.889999389648438,17.8799991607666,70500.0,,
2022-01-04,17.799999237060547,17.799999237060547,17.100000381469727,17.260000228881836,178800.0,,
2022-01-05,17.270000457763672,17.790000915527344,16.020000457763672,16.149999618530273,141700.0,,
2022-01-06,16.040000915527344,16.7189998626709,15.109999656677246,15.609999656677246,204600.0,,
2022-01-07,15.729999542236328,16.399999618530273,15.305000305175781,16.040000915527344,62800.0,,
2022-01-10,16.0,16.174999237060547,13.510000228881836,13.699999809265137,496600.0,,
2022-01-11,14.100000381469727,14.729999542236328,13.899999618530273,14.329999923706055,252800.0,,
2022-01-12,14.420000076293945,14.800000190734863,14.010000228881836,14.399999618530273,107000.0,,
2022-01-13,14.770000457763672,14.779999732971191,13.380000114440918,13.539999961853027,147300.0,,
2022-01-14,13.75,14.100000381469727,13.0,13.100000381469727,252200.0,,
2022-01-18,13.010000228881836,13.41100025177002,12.140000343322754,12.75,171000.0,,
2022-01-19,13.0,13.619999885559082,12.680000305175781,13.40999984741211,179400.0,,
2022-01-20,13.40999984741211,13.887999534606934,12.960000038146973,13.109999656677246,85300.0,,
2022-01-21,12.979999542236328,12.979999542236328,12.0,12.289999961853027,237700.0,,
2022-01-24,12.25,13.079999923706055,11.109999656677246,13.079999923706055,183300.0,,
2022-01-25,13.0,13.0,12.199999809265137,12.680000305175781,95600.0,,
2022-01-26,13.149999618530273,13.444999694824219,12.3100004196167,12.550000190734863,83100.0,,
2022-01-27,12.5600004196167,12.600000381469727,11.800000190734863,12.109999656677246,79400.0,,
2022-01-28,12.109999656677246,12.529999732971191,11.529999732971191,12.430000305175781,71800.0,,
2022-01-31,12.5,13.380000114440918,12.260000228881836,13.229999542236328,81000.0,,
2022-02-01,13.5,14.0,13.16100025177002,13.649999618530273,41300.0,,
2022-02-02,14.239999771118164,14.239999771118164,12.329999923706055,12.8100004196167,130700.0,,
2022-02-03,12.430000305175781,12.847999572753906,11.880000114440918,11.970000267028809,60200.0,,
2022-02-04,12.130000114440918,13.295000076293945,11.984999656677246,12.960000038146973,70000.0,,
2022-02-07,12.960000038146973,13.960000038146973,12.666000366210938,13.800000190734863,104600.0,,
2022-02-08,13.8100004196167,14.555000305175781,13.5600004196167,13.9399995803833,88000.0,,
2022-02-09,14.119999885559082,14.930000305175781,14.119999885559082,14.885000228881836,68300.0,,
2022-02-10,14.65999984741211,15.890000343322754,14.484999656677246,15.100000381469727,102000.0,,
2022-02-11,15.100000381469727,15.430000305175781,13.199999809265137,13.289999961853027,122600.0,,
2022-02-14,13.260000228881836,13.789999961853027,12.937000274658203,13.239999771118164,48100.0,,
2022-02-15,13.270000457763672,15.09000015258789,13.270000457763672,14.949999809265137,92200.0,,
2022-02-16,14.979999542236328,15.380000114440918,13.859999656677246,15.380000114440918,114600.0,,
2022-02-17,15.380000114440918,15.380000114440918,13.324999809265137,13.869999885559082,168700.0,,
2022-02-18,13.600000381469727,13.680000305175781,8.75,9.890000343322754,1308400.0,,
2022-02-22,9.930000305175781,10.829999923706055,9.899999618530273,10.390000343322754,174600.0,,
2022-02-23,10.539999961853027,11.222000122070312,10.260000228881836,11.100000381469727,129000.0,,
2022-02-24,10.399999618530273,12.449999809265137,10.010000228881836,12.260000228881836,139600.0,,
2022-02-25,12.260000228881836,12.260000228881836,9.760000228881836,10.65999984741211,335800.0,,
2022-02-28,10.680000305175781,11.60099983215332,10.520000457763672,11.380000114440918,60800.0,,
2022-03-01,11.25,11.920000076293945,10.960000038146973,10.970000267028809,78300.0,,
