Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.763095628877376,7.783964509115764,7.554410168187691,7.564844608306885,1862219,,
2000-01-04,7.491811092980025,7.554416112106585,7.377032996783449,7.418770790100098,1472879,,
2000-01-05,7.46050425964244,7.502241198019706,7.210081793955029,7.2831220626831055,4075997,,
2000-01-06,7.303990011180572,7.617018297732391,7.220516135602941,7.533543586730957,2719867,,
2000-01-07,7.596150246549885,7.648321627641855,7.512675535548452,7.533543586730957,1762785,,
2000-01-10,7.564844744099646,7.564844744099646,7.439633966692368,7.512673377990723,1504624,,
2000-01-11,7.512674145504587,7.554411075570964,7.429199449948184,7.50223970413208,1113973,,
2000-01-12,7.460504843042546,7.491808175841229,7.324858738429343,7.356162071228027,2253132,,
2000-01-13,7.450067208436968,7.46050164823486,7.345724481305095,7.366593360900879,1937778,,
2000-01-14,7.366596191494648,7.366596191494648,7.178779544658669,7.303990364074707,1109775,,
2000-01-18,7.272691019764447,7.429204403005054,7.272691019764447,7.418770790100098,1537419,,
2000-01-19,7.481372896151122,7.481372896151122,7.2831226322121925,7.356162071228027,1476290,,
2000-01-20,7.324856444212964,7.324856444212964,7.074434872801252,7.14747428894043,1220753,,
2000-01-21,7.210078394434333,7.293552231831313,7.05356432274743,7.1266045570373535,3327227,,
2000-01-24,7.189212800062154,7.210081686652116,6.928356730230437,6.970093250274658,2305079,,
2000-01-25,7.022266814532989,7.105740711031729,6.876187077948185,7.053569316864014,1500164,,
2000-01-26,7.095306519546601,7.095306519546601,6.80314703590034,6.876187324523926,2370669,,
2000-01-27,6.8761849924909235,6.8761849924909235,6.667499479111653,6.761407375335693,1421719,,
2000-01-28,6.750971716272649,6.792708641761647,6.552720275920463,6.657063007354736,1373970,,
2000-01-31,6.636195734373088,6.844880803808152,6.552721038260139,6.824012756347656,2060561,,
2000-02-01,6.8240150697098825,6.865751596491514,6.667500901290927,6.7927117347717285,1687226,,
2000-02-02,6.761405954038799,6.907486033324316,6.64662919643424,6.698800563812256,1265878,,
2000-02-03,6.698802951939728,6.74054031134861,6.563157682568698,6.573591709136963,3274493,,
2000-02-04,6.531854320709062,6.563157233696849,6.417077112324481,6.510985851287842,1904458,,
2000-02-07,6.677934169769287,6.69880263964488,6.6048938986368295,6.677934169769287,3260063,,
2000-02-08,6.771842763332876,6.771842763332876,6.448380025312268,6.510985851287842,2183345,,
2000-02-09,6.636193216963338,6.636193216963338,6.323165104988793,6.364902019500732,2013599,,
2000-02-10,6.375339548174896,6.573590614799463,6.312733728339838,6.344037055969238,2925294,,
2000-02-11,6.385775463490975,6.396209909123186,6.187524755886902,6.2501301765441895,1501214,,
2000-02-14,6.260563679990246,6.364906456723145,6.1666553480154205,6.281432151794434,2618597,,
2000-02-15,6.323170616600111,6.41707896496331,6.30230214115407,6.385776042938232,2552745,,
2000-02-16,6.379880399418429,6.674660564682388,6.348297156480903,6.653604507446289,2294585,,
2000-02-17,6.6220212645087635,6.695716200460176,6.590437600112926,6.653604507446289,1993398,,
2000-02-18,6.822048069462801,6.822048069462801,6.411462235250209,6.527268409729004,2608628,,
2000-02-22,6.506211562479775,6.6220181367464255,6.464100310814509,6.579906463623047,2752662,,
2000-02-23,6.558852364652364,6.558852364652364,6.274600699287131,6.327239990234375,1451890,,
2000-02-24,6.285126520836048,6.316710170732368,6.074569416804742,6.10615348815918,1428016,,
2000-02-25,6.190376829445848,6.2851269425764285,6.053514618350238,6.211432456970215,1366099,,
2000-02-28,6.2746009170893675,6.379879502638258,6.116683038766033,6.25354528427124,1779051,,
2000-02-29,6.106150997306128,6.474625357592808,6.106150997306128,6.421986103057861,2259954,,
2000-03-01,6.443043105409492,6.516738414764404,6.232486042013827,6.516738414764404,1948797,,
2000-03-02,6.474629197000995,6.558851717033897,6.295656131201981,6.411462306976318,2347844,,
2000-03-03,6.4430417205802515,6.4430417205802515,6.3061799959557465,6.421986103057861,2870199,,
2000-03-06,6.411462099565596,6.485157012939453,6.306183531472033,6.485157012939453,1397057,,
2000-03-07,6.527268522432241,6.8325766345112715,6.443045580429122,6.822048187255859,3291808,,
2000-03-08,6.779936392779286,6.937854228729085,6.600962508203002,6.811519622802734,2580555,,
2000-03-09,6.843104638235939,6.864160269601044,6.6114914288451185,6.779937744140625,1437198,,
2000-03-10,6.822049713313446,6.948384365307639,6.674660269389572,6.69571590423584,2117755,,
2000-03-13,6.653603071043007,6.8115209374720145,6.6220198349237815,6.643075466156006,1715298,,
2000-03-14,6.643075466156006,6.643075466156006,6.369350995762437,6.643075466156006,2528346,,
2000-03-15,6.695715082824629,6.737826347351074,6.44304623129123,6.737826347351074,2453312,,
2000-03-16,7.158938815138343,7.380023963019951,7.001021394240538,7.264217376708984,5167669,,
2000-03-17,7.243163514715211,7.306329989050331,6.916799744679057,6.979966640472412,2753712,,
2000-03-20,7.022080361086905,7.043136420579189,6.853634413898775,7.0010247230529785,2147140,,
2000-03-21,7.07471886232719,7.32738733291626,7.053663226687818,7.32738733291626,2259691,,
