Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-01-28,4375.0,4375.0,1387.5,2012.5,2434.0,,
2021-01-29,2015.0,2015.0,1510.0,1586.25,1110.0,,
2021-02-01,1652.5,1781.25,1500.0,1562.5,508.0,,
2021-02-02,1583.75,1587.5,1443.75,1512.5,597.0,,
2021-02-03,1500.0,1836.25,1416.25,1728.75,883.0,,
2021-02-04,1717.5,2492.5,1633.75,2252.5,2879.0,,
2021-02-05,2296.25,2489.75,2296.25,2466.25,533.0,,
2021-02-08,2618.75,3366.25,2586.25,3125.0,2530.0,,
2021-02-09,3191.25,3937.5,3191.25,3651.25,2786.0,,
2021-02-10,3750.0,4023.125,3201.5,3586.25,512.0,,
2021-02-11,3633.75,3848.75,3263.75,3392.5,311.0,,
2021-02-12,3251.25,3258.75,2926.25,3161.25,319.0,,
2021-02-16,3318.75,4110.0,3318.75,3595.0,443.0,,
2021-02-17,3625.0,4455.0,3625.0,4281.25,3391.0,,
2021-02-18,4500.0,5350.0,4281.25,4945.0,541.0,,
2021-02-19,5126.25,6167.5,5126.25,6161.25,542.0,,
2021-02-22,6381.25,7211.25,5035.0,7022.5,2869.0,,
2021-02-23,6401.25,8125.0,6041.375,7840.0,991.0,,
2021-02-24,7625.0,7625.0,6632.5,7438.75,442.0,,
2021-02-25,7235.0,8712.125,6876.25,8711.25,544.0,,
2021-02-26,8312.5,9000.0,7301.25,8261.25,797.0,,
2021-03-01,8406.25,10245.0,8266.25,9981.25,1809.0,,
2021-03-02,9752.5,12223.75,9515.0,11846.25,690.0,,
2021-03-03,12048.75,12983.75,8157.5,9376.25,2750.0,,
2021-03-04,9381.25,11465.0,7880.0,9117.5,789.0,,
2021-03-05,9218.75,9218.75,6649.875,7257.5,525.0,,
2021-03-08,7257.5,9511.25,7212.5,7675.0,614.0,,
2021-03-09,8006.25,8541.25,7625.0,7776.25,259.0,,
2021-03-10,8268.75,8484.625,7750.0,7930.0,245.0,,
2021-03-11,7884.5,8018.125,7250.0,7656.125,295.0,,
2021-03-12,7643.75,8783.75,7314.75,8133.75,361.0,,
2021-03-15,8276.25,10937.5,8276.25,10851.25,478.0,,
2021-03-16,11128.75,12055.0,10006.25,10932.5,711.0,,
2021-03-17,10593.75,10812.5,9978.75,10512.5,236.0,,
2021-03-18,10716.875,11275.0,10271.875,10625.0,186.0,,
2021-03-19,10150.0,10683.125,10150.0,10553.75,142.0,,
2021-03-22,10380.0,10774.875,10090.0,10375.0,194.0,,
2021-03-23,10548.75,10691.25,10128.75,10318.75,162.0,,
2021-03-24,10338.75,10621.25,10142.5,10168.75,178.0,,
2021-03-25,10128.75,11500.0,10006.25,11433.75,732.0,,
2021-03-26,11375.0,11437.5,10328.75,10825.0,134.0,,
2021-03-29,10781.25,10781.25,10462.5,10751.25,259.0,,
2021-03-30,10751.25,10751.25,10331.25,10366.25,33.0,,
2021-03-31,10328.75,11071.25,10328.75,10843.75,66.0,,
2021-04-01,11250.0,11500.0,10992.0,11415.0,68.0,,
2021-04-05,11387.5,11875.0,11375.0,11776.875,98.0,,
2021-04-06,11650.0,12125.0,11375.0,11998.75,150.0,,
2021-04-07,11666.25,12051.25,10917.5,11275.0,266.0,,
2021-04-08,11240.0,11742.5,11240.0,11742.5,40.0,,
2021-04-09,11562.5,11700.0,10812.5,10960.0,153.0,,
2021-04-12,11335.0,12240.0,1518.75,2250.0,194922.0,,
2021-04-13,2518.75,3121.25,1926.25,2282.5,164400.0,,
2021-04-14,2125.0,2175.0,1750.0,1781.25,30215.0,,
2021-04-15,1750.0,1750.0,1470.0,1546.25,16509.0,,
2021-04-16,1448.75,2187.5,1387.5,2025.0,155020.0,,
2021-04-19,1735.0,1918.75,1585.0,1600.0,21683.0,,
