Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2004-05-26,3.853182817696268,3.855109453201294,3.853182817696268,3.855109453201294,217900.0,,
2004-05-27,3.853182817696268,3.855109453201294,3.853182817696268,3.855109453201294,89600.0,,
2004-05-28,3.853182817696268,3.855109453201294,3.853182817696268,3.855109453201294,80500.0,,
2004-06-01,3.853184223175049,3.8551108593828305,3.853184223175049,3.853184223175049,96200.0,,
2004-06-02,3.855109453201294,3.855109453201294,3.853182817696268,3.855109453201294,46200.0,,
2004-06-03,3.853182817696268,3.855109453201294,3.853182817696268,3.855109453201294,56800.0,,
2004-06-04,3.855109453201294,3.855109453201294,3.853182817696268,3.855109453201294,30300.0,,
2004-06-07,3.853182817696268,3.855109453201294,3.853182817696268,3.855109453201294,34200.0,,
2004-06-08,3.853179954592734,3.8820787307586047,3.853179954592734,3.8628127574920654,85700.0,,
2004-06-09,3.868596945369018,3.8782297589396424,3.853184223175049,3.853184223175049,32000.0,,
2004-06-10,3.858964896095592,3.862817801805969,3.8531849863274923,3.8570382595062256,37200.0,,
2004-06-14,3.853184223175049,3.860890768006175,3.853184223175049,3.853184223175049,21000.0,,
2004-06-15,3.862817801805969,3.862817801805969,3.8531849863274923,3.8570382595062256,23300.0,,
2004-06-16,3.858964896095592,3.8608915326849584,3.8531849863274923,3.8570382595062256,26100.0,,
2004-06-17,3.8551065886661755,3.862812757492066,3.8551065886661755,3.8628127574920654,16300.0,,
2004-06-18,3.858962789907202,3.8685956001281743,3.858962789907202,3.868595600128174,12100.0,,
2004-06-21,3.86859265971239,3.86859265971239,3.853179954592734,3.8628127574920654,64600.0,,
2004-06-22,3.862815627753249,3.862815627753249,3.853182817696268,3.855109453201294,41100.0,,
2004-06-23,3.85703608870632,3.85703608870632,3.853182817696268,3.855109453201294,20200.0,,
2004-06-24,3.855109453201294,3.855109453201294,3.853182817696268,3.855109453201294,48000.0,,
2004-06-25,3.853184223175049,3.8551108593828305,3.853184223175049,3.853184223175049,242400.0,,
2004-06-28,3.853182817696268,3.855109453201294,3.853182817696268,3.855109453201294,173700.0,,
2004-06-29,3.853184223175049,3.8551108593828305,3.853184223175049,3.853184223175049,179700.0,,
2004-06-30,3.855109453201294,3.855109453201294,3.853182817696268,3.855109453201294,42300.0,,
2004-07-01,3.8531847350872384,3.8666708228651108,3.8531847350872384,3.864744186401367,73900.0,,
2004-07-02,3.8647426317433218,3.91098078586809,3.8647426317433218,3.882081985473633,77500.0,,
2004-07-06,3.880156577919296,3.891716395710501,3.8743770364919934,3.8763036727905273,25400.0,,
2004-07-07,3.8917162418365483,3.9013490554800487,3.8801564245024043,3.891716241836548,80000.0,,
2004-07-08,3.8917162418365483,3.910981869123549,3.884009696947119,3.891716241836548,48800.0,,
2004-07-09,3.891716753655356,3.891716753655356,3.8608913049802047,3.866670846939087,31800.0,,
2004-07-12,3.87245020009199,3.87245020009199,3.7953865894742367,3.806946039199829,66300.0,,
2004-07-13,3.8127248438340704,3.839697007873507,3.8127248438340704,3.822357654571533,30500.0,,
2004-07-14,3.8185049995805493,3.822358271484707,3.8107988232404684,3.8146517276763916,26400.0,,
2004-07-15,3.810803209607427,3.810803209607427,3.776124457490027,3.7838306427001953,40600.0,,
2004-07-16,3.795388047928759,3.795388047928759,3.7722687721252437,3.772268772125244,24500.0,,
2004-07-19,3.776121663950168,3.7915343904369694,3.7607089374633667,3.779974937438965,29000.0,,
2004-07-20,3.7722661171410756,3.7722661171410756,3.7106152483471804,3.7260279655456543,82300.0,,
2004-07-21,3.7375874115774685,3.7568533999426017,3.7183214232123354,3.7260279655456543,57800.0,,
2004-07-22,3.693276642220178,3.7568541594506124,3.693276642220178,3.7375881671905518,78400.0,,
2004-07-23,3.756854772567749,3.756854772567749,3.7375887771634857,3.756854772567749,38200.0,,
2004-07-26,3.7472231706743204,3.7472231706743204,3.7067645304918098,3.7125444412231445,87500.0,,
2004-07-27,3.7009839411388517,3.7375893007884224,3.7009839411388517,3.7241032123565674,52000.0,,
2004-07-28,3.727955996330331,3.7568548059594353,3.7144699096679688,3.7144699096679688,48000.0,,
2004-07-29,3.7221773606305213,3.793461458402935,3.7221773606305213,3.7761220932006836,49100.0,,
2004-07-30,3.785753060734919,3.8050190534867294,3.772266976049126,3.7896063327789307,28500.0,,
2004-08-02,3.7698663818981717,3.8008303480194208,3.764060868950183,3.7872836589813232,22500.0,,
2004-08-03,3.7988965046903433,3.8453428407283794,3.777609000552621,3.837601661682129,41600.0,,
2004-08-04,3.8201827331037252,3.841470597195332,3.7892187684902474,3.8085713386535645,38400.0,,
2004-08-05,3.8201817669419156,3.8201817669419156,3.7756711252071695,3.7853472232818604,19300.0,,
2004-08-06,3.79502470044334,3.8105066829547427,3.7679309542087007,3.806636095046997,91700.0,,
