Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,48.17690964725939,48.38627865075846,46.28156919453098,48.0005989074707,5240800,,
2000-01-04,46.36970245755299,47.074945080481555,44.342129916633375,44.386207580566406,5969680,,
2000-01-05,43.636902536099385,43.72505789475817,41.521173928288505,42.490882873535156,7957840,,
2000-01-06,42.27049022860231,42.27049022860231,38.78835391154331,39.84621810913086,5966880,,
2000-01-07,41.52117138202374,43.37243380033053,40.90408390925481,42.97573471069336,7554320,,
2000-01-10,44.60660391879747,44.87106994993658,43.19611841938885,44.25398254394531,4197360,,
2000-01-11,43.6369037134042,44.1217581991087,42.27049561732791,42.53496170043945,2614080,,
2000-01-12,43.59281390177614,43.98951291604913,42.843493541482715,43.68096923828125,2635280,,
2000-01-13,44.782922083463916,46.193407818376166,43.989523857575776,46.149330139160156,3518400,,
2000-01-14,46.149322051268356,46.457865751706635,45.5322346503918,45.84077835083008,2673040,,
2000-01-18,46.36971157634636,47.074954337963796,45.576313469526745,45.884857177734375,3173760,,
2000-01-19,46.19341162955973,47.3394313837282,46.105256263854464,47.030887603759766,3626720,,
2000-01-20,47.47165789229146,47.51573556907168,46.54602667990695,47.07495880126953,2572720,,
2000-01-21,47.42758021551125,47.736123952972754,46.01709455854437,47.07495880126953,1817120,,
2000-01-24,48.661754481466936,49.366997300038925,47.78020095825195,47.78020095825195,6276960,,
2000-01-25,48.265053235034976,49.102529044592664,47.383499751290046,48.5735969543457,2505040,,
2000-01-26,48.926211002200596,49.3669876778961,48.17689065351824,48.44135665893555,2015920,,
2000-01-27,48.220960802350724,48.265038463047574,45.355912857055664,46.28154373168945,3456480,,
2000-01-28,51.174186611260616,51.65904109250425,46.5460301993895,49.41107940673828,11863360,,
2000-01-31,50.5570977875293,52.84913709437457,49.45515581308446,52.58467102050781,7702320,,
2000-02-01,53.59845719922791,56.77205005970851,52.58467059101883,56.37535095214844,10074160,,
2000-02-02,57.653593583540484,58.535147002249055,56.55165181015477,56.727962493896484,7178720,,
2000-02-03,57.91807883206126,60.91536145046321,57.91807883206126,60.25419616699219,6893520,,
2000-02-04,59.76933671152869,61.62059935303621,59.053074379993035,60.6508903503418,4832320,,
2000-02-07,60.82718496072397,61.17980632281512,59.59301019340493,60.47456359863281,2472320,,
2000-02-08,62.193580517608126,63.11921141120825,61.09163897760798,62.7665901184082,3189040,,
2000-02-09,63.11923217773438,64.17709640417685,61.70874654247775,63.119232177734375,7098800,,
2000-02-10,62.678452934795466,64.35340456033852,61.97321014509313,64.04486083984375,3613760,,
2000-02-11,64.48564910359954,64.97050360813789,62.33686209485007,63.604095458984375,3532000,,
2000-02-14,63.33961469451816,63.3836923665394,59.76932326079793,61.00349807739258,3477680,,
2000-02-15,60.38640837938499,61.00349576428381,57.87398116943977,60.915340423583984,4658320,,
2000-02-16,58.93184537449102,62.41398133902714,58.57922401099369,61.356117248535156,5378880,,
2000-02-17,62.678453689966446,62.68947310868831,60.12194854649383,61.88505554199219,4244240,,
2000-02-18,63.383683073596266,63.604071401390414,62.14950843794905,62.546207427978516,4824160,,
2000-02-22,65.1908692242348,65.76387889287243,63.20737421741224,64.3533935546875,4790080,,
2000-02-23,64.4415604260503,65.05864787199059,63.119230184749675,64.79418182373047,4700560,,
2000-02-24,64.92641272083405,65.94019920595231,64.35340296837592,65.58757781982422,4734960,,
