Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,216.9278240203857,216.9278240203857,202.79095458984372,206.69078063964844,1681920,,
2000-01-04,202.79104629593277,203.52226401094217,194.0164337158203,194.0164337158203,2403280,,
2000-01-05,198.40367653519635,202.790981421724,193.04141500721806,201.81602478027344,1742547,,
2000-01-06,200.1098277887441,213.2717409441548,199.86608865623649,211.56556701660156,1863280,,
2000-01-07,210.59065246582028,214.24674018224079,205.959608025021,210.5906524658203,1394587,,
2000-01-10,214.24677247369746,214.24677247369746,208.88450968140924,209.85946655273438,850320,,
2000-01-11,208.1533016429228,212.053129308364,206.20338781020223,207.1783447265625,996653,,
2000-01-12,208.88440307270398,214.4904022216797,208.3969248858365,214.4904022216797,1145773,,
2000-01-13,214.49041953783356,218.63398446072352,213.2717239722777,216.9278106689453,1237987,,
2000-01-14,220.34014208563443,228.383532228141,220.09640299040694,226.18988037109375,2225493,,
2000-01-18,226.43361215509918,229.8459593781039,223.02126493209445,228.13978576660156,1571720,,
2000-01-19,226.18996643321785,234.47709882409004,225.70248805728417,233.01466369628906,1955293,,
2000-01-20,233.50221796323063,234.23343576478564,223.0214294742756,228.56649780273438,1358293,,
2000-01-21,226.92122561432592,228.13992177766818,217.90287400559333,220.09652709960938,1547960,,
2000-01-24,222.29011537372594,222.29011537372594,213.02802723315403,215.2216796875,1143213,,
2000-01-25,221.55891981700924,224.24005085989933,214.97796180264262,217.90283203125,1541867,,
2000-01-26,220.34028490948418,228.38368026569324,219.60906714982883,226.67750549316406,1334387,,
2000-01-27,228.62733249341025,232.03968073958055,225.21498424723995,230.0897674560547,1449120,,
2000-01-28,224.2400701646019,228.13989747181236,218.39032920378617,218.8778076171875,1207120,,
2000-01-31,220.82763491178812,225.94615625080309,219.36520024349812,222.29006958007812,1360480,,
2000-02-01,224.48377091894844,228.13985839319844,223.99629258904847,227.16490173339844,1197400,,
2000-02-02,227.40863349220967,228.62732927726975,222.29011119495738,225.21498107910156,1318920,,
2000-02-03,226.08512387291572,226.81837292331437,215.08638811693604,220.21913146972656,1900267,,
2000-02-04,222.41893803147966,225.8407678473486,211.9090321684537,214.10877990722656,1466240,,
2000-02-07,216.3085190345501,219.7303487141927,211.90902373215246,212.64227294921875,1244160,,
2000-02-08,216.30852035113745,219.73035005160742,215.57527112960815,218.99710083007812,1320587,,
2000-02-09,215.57528876598317,218.01945303770634,210.93137664970916,211.90904235839844,1265280,,
2000-02-10,213.1310253565192,215.8196048048239,207.26503383294528,209.95361328125,1124307,,
2000-02-11,211.90906111399335,215.81972429487442,206.7763156890869,211.17581176757812,1326307,,
2000-02-14,212.1534775627984,213.37555980682373,203.59890185462106,211.17581176757812,1153773,,
2000-02-15,206.77624115476848,214.84198105796867,206.0429920726594,214.59756469726562,1403133,,
2000-02-16,211.66448231232474,214.59747744829227,207.50940586970404,209.7091522216797,910360,,
2000-02-17,212.15336456298832,214.10869511195594,204.08762604849682,205.30970764160156,1287480,,
2000-02-18,205.06535593359612,206.04302151611626,195.2887001083949,201.15469360351562,2039120,,
2000-02-22,200.91023893917307,204.8209005243638,195.53307925953584,199.44374084472656,1947453,,
2000-02-23,198.95487873100794,202.13229079919358,197.4883808533838,199.1992950439453,1555347,,
2000-02-24,195.53304759378963,196.99954545074306,187.71172569003807,192.6000518798828,3156653,,
2000-02-25,193.08892130851746,198.2216647863388,184.28993248939514,187.71176147460938,1884933,,
2000-02-28,193.5776596069336,197.97715187072754,191.62232971191406,191.62232971191406,3225133,,
2000-02-29,197.48850180215882,203.84332983044612,196.75525241427954,202.3768310546875,2547773,,
2000-03-01,208.2426397217388,208.2426397217388,200.42131991998338,201.8878173828125,1671987,,
2000-03-02,203.11002364667877,203.35444004095876,195.5331154239988,201.39910888671875,1161320,,
2000-03-03,209.22038374337538,210.4424654241194,206.77622038188736,208.97596740722656,1851347,,
2000-03-06,211.17573622286676,212.15340166834298,199.688167238521,204.08766174316406,1241707,,
2000-03-07,206.53184213945943,206.77625852068957,196.99960327148438,196.99960327148438,1145400,,
2000-03-08,198.46611468626722,199.1993638784579,192.3557047513452,197.4884490966797,1180720,,
2000-03-09,191.86685926565167,196.99960327148438,189.66711183458048,196.99960327148438,1507347,,
2000-03-10,194.7997407913208,198.22156810760498,190.6446647644043,191.62232971191406,1227107,,
2000-03-13,187.46729854349798,195.28861999511716,186.73404965740866,195.2886199951172,1928827,,
2000-03-14,196.0218258191593,196.9994907858384,192.59999843578245,194.55532836914062,1192147,,
2000-03-15,192.844508102636,204.3320770263672,191.1335935820803,204.3320770263672,2380000,,
2000-03-16,209.7092606304483,222.90774556523178,206.28743120291188,219.4859161376953,3432440,,
2000-03-17,221.1967700824403,225.84068017256888,219.48585583870872,222.90768432617188,1960440,,
2000-03-20,219.48586930899785,224.61861235519936,216.30845694706358,219.73028564453125,1368040,,
2000-03-21,220.21908769720466,227.55157674372646,217.53050838014667,227.062744140625,2067453,,
2000-03-22,227.79608784127745,230.72908468043553,225.35192380864572,229.7514190673828,1489867,,
2000-03-23,229.75136893136158,241.72777007778365,227.3072054320918,241.2389373779297,2188560,,
2000-03-24,241.72783639630296,243.92758414915102,233.17326180189386,236.83950805664062,1836480,,
2000-03-27,236.8394710449473,241.23896586311966,228.0404814086025,234.88414001464844,1287347,,
2000-03-28,231.21773050652178,241.97204355333673,230.97331430091234,238.5502166748047,1432693,,
2000-03-29,238.5502816659433,240.01677929913555,232.68429113317418,237.57261657714844,1127707,,
2000-03-30,235.12838979627267,238.55021667480472,229.50681706725575,238.5502166748047,1165987,,
2000-03-31,234.88417392483834,237.57275447964918,231.21792771373262,234.1509246826172,1165853,,
2000-04-03,234.639646468624,244.17188210641183,234.15081387181434,242.46096801757812,1635680,,
2000-04-04,242.46093905174126,247.10484816664356,218.99697720802436,230.7289581298828,2371267,,
2000-04-05,229.7513590884793,232.68435516194924,226.81836301500934,229.50694274902344,1242960,,
2000-04-06,232.6843292590062,234.15082713248734,229.99574982429078,231.95108032226562,850773,,
2000-04-07,233.66195336034744,234.63961843716896,229.99570932226666,230.7289581298828,946347,,
2000-04-10,230.7289963074956,244.9051422670663,230.24016368820006,243.4386444091797,1570227,,
2000-04-11,242.94988234947468,248.08262634277344,240.0168857818754,248.08262634277344,1530827,,
2000-04-12,251.01570846920922,255.90403774806433,244.6608804066976,246.37179565429688,2113693,,
2000-04-13,246.37168105332168,246.37168105332168,240.5056886472902,244.6607666015625,1447773,,
