Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,13.417477112604102,15.369865423106868,13.18900614009846,14.082119941711426,87900,,
2000-01-04,13.957504740521951,14.248286089282825,13.292861657639953,13.542102813720703,32700,,
2000-01-05,13.5420952314212,13.625175570264275,13.126693537205826,13.459014892578125,180100,,
2000-01-06,13.436520257086125,13.499015700142339,12.999052155692624,13.24903392791748,22100,,
2000-01-07,13.374020638480644,13.582338716961651,12.37409386177181,13.457347869873047,70400,,
2000-01-10,13.24903392791748,13.499015700142339,13.08237941310091,13.24903392791748,33700,,
2000-01-11,13.165706670509195,13.499015700142339,13.08237941310091,13.24903392791748,18300,,
2000-01-12,13.082381122990657,13.332362927888568,12.665744781494139,12.66574478149414,33000,,
2000-01-13,12.582414627075195,12.999050873004837,12.582414627075195,12.582414627075195,31300,,
2000-01-14,12.832399318092747,13.082381122990657,12.582417513194835,12.66574478149414,43100,,
2000-01-18,12.624081425550509,21.08179934431867,12.415763250211391,20.49850845336914,301200,,
2000-01-19,17.415398352160427,17.457061984581863,13.915653228759766,13.915653228759766,1215900,,
2000-01-20,14.040642846777557,15.832178877672023,13.540679303272125,14.290624618530273,304200,,
2000-01-21,14.269792767913462,14.290624582173189,13.83232466845918,14.207297325134277,172100,,
2000-01-24,14.123972832619607,14.123972832619607,13.499018282503695,13.873991012573242,76300,,
2000-01-25,14.040642617793566,14.83225154876709,13.415688198603942,14.83225154876709,78500,,
2000-01-26,14.832251790661157,15.248888076915685,14.290624618530273,14.290624618530273,85900,,
2000-01-27,14.332284705834754,14.832248125805734,14.165630232511093,14.707257270812988,61100,,
2000-01-28,14.248954554341925,14.832245091654167,14.248954554341925,14.540599822998047,64500,,
2000-01-31,14.623930749717667,14.748921610826365,12.874058694195895,13.582340240478516,60900,,
2000-02-01,13.45735460646609,13.70733642578125,12.749072785073139,13.70733642578125,143500,,
2000-02-02,13.16570326789977,13.499012211390903,12.832394324408638,13.124039649963379,34400,,
2000-02-03,12.957386566575165,13.165704678577981,12.915722944174602,13.082377433776855,39700,,
2000-02-04,15.644697177841003,17.74871104596609,15.623865357364517,17.2904109954834,701500,,
2000-02-07,17.24874249297424,17.66537878507507,16.998760717713743,17.040424346923828,235900,,
2000-02-08,17.082088470458984,17.16541573129049,16.998761209627478,17.082088470458984,105900,,
2000-02-09,16.99875840862978,17.207076526382593,16.99875840862978,17.16541290283203,101600,,
2000-02-10,17.29041337966919,17.49873161315918,17.0820951461792,17.49873161315918,36000,,
2000-02-11,17.415399596589438,17.748708679777753,17.33207232579236,17.582054138183594,43700,,
