Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.8767006397247314,2.8767006397247314,2.8047831237316134,2.8767006397247314,8600,,
2000-01-04,2.8047828674316406,2.8047828674316406,2.8047828674316406,2.8047828674316406,7800,,
2000-01-05,2.8047831237316134,2.8767006397247314,2.8047831237316134,2.8767006397247314,6600,,
2000-01-06,2.87670043206984,2.972590446472168,2.87670043206984,2.972590446472168,3400,,
2000-01-07,2.9845771731399906,2.9845771731399906,2.900673397188264,2.9486184120178223,1600,,
2000-01-10,2.9486184120178223,2.9486184120178223,2.9486184120178223,2.9486184120178223,0,,
2000-01-11,2.9486184120178223,2.9486184120178223,2.9486184120178223,2.9486184120178223,5000,,
2000-01-12,2.924645904603043,2.9486184120178223,2.924645904603043,2.9486184120178223,1000,,
2000-01-13,2.9486181878473654,3.008549451828003,2.9486181878473654,3.008549451828003,3800,,
2000-01-14,3.0684798511106575,3.2123148441314697,2.9725898557634496,3.2123148441314697,12200,,
2000-01-18,3.164370557996962,3.30820558336046,3.116425549542462,3.236288070678711,28400,,
2000-01-19,3.308206796646118,3.308206796646118,3.308206796646118,3.308206796646118,6200,,
2000-01-20,3.3082053486038654,3.3561503536560955,3.2602603435516357,3.2602603435516357,7400,,
2000-01-21,3.3561503536560955,3.3561503536560955,3.2602603435516357,3.2602603435516357,8600,,
2000-01-24,3.2602603435516357,3.2602603435516357,3.2602603435516357,3.2602603435516357,0,,
2000-01-25,3.308206796646118,3.3561518226844678,3.308206796646118,3.308206796646118,5000,,
2000-01-26,3.3561511039733882,3.3561511039733882,3.3561511039733882,3.3561511039733887,400,,
2000-01-27,3.308206044137478,3.356151059269905,3.068480968475342,3.068480968475342,31800,,
2000-01-28,3.068480271559495,3.164370280045729,3.068480271559495,3.1164252758026123,15000,,
2000-01-31,3.1164255286708022,3.164370536804199,3.1164255286708022,3.164370536804199,6600,,
2000-02-01,3.020536184310913,3.020536184310913,3.020536184310913,3.020536184310913,400,,
2000-02-02,3.2123148441314697,3.2123148441314697,3.2123148441314697,3.2123148441314697,2000,,
2000-02-03,3.1164252758026123,3.1164252758026123,3.1164252758026123,3.1164252758026123,800,,
