Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.470726553015276,5.492697461835302,5.00934007032221,5.141164779663086,200951,,
2000-01-04,4.943426615827667,5.03130986637528,4.921456453822539,5.009339332580566,365305,,
2000-01-05,4.965397644852739,5.141163765367279,4.921456207671495,5.097222328186035,229341,,
2000-01-06,5.097222512967315,5.382842422683859,5.009339263629374,5.294959545135498,419424,,
2000-01-07,5.2949591455880824,5.66846227645874,5.2949591455880824,5.66846227645874,887865,,
2000-01-10,5.624521732330322,5.624521732330322,5.558609011012996,5.624521732330322,281242,,
2000-01-11,5.602551197014159,5.646493011225709,5.558609011012996,5.624521732330322,595533,,
2000-01-12,5.624521388773439,5.624521388773439,5.382842540740967,5.382842540740967,225127,,
2000-01-13,5.426783553107608,5.778316134612135,5.426783553107608,5.602550029754639,466002,,
2000-01-14,5.62452137188667,5.712404251098633,5.558608654793316,5.712404251098633,637675,,
2000-01-18,5.690432840770581,5.954081792364057,5.6025496090464175,5.9321112632751465,1237422,,
2000-01-19,6.063936071908749,6.65714706389523,6.041964798708415,6.569263458251953,1698101,,
2000-01-20,6.5912341107284895,6.613204638280738,6.481379985809326,6.481379985809326,1284222,,
2000-01-21,6.481382967557522,7.5579512101542825,6.481382967557522,7.118535995483398,1281782,,
2000-01-24,7.118532534990663,7.338240035520917,7.074591481031978,7.206416130065918,1160458,,
2000-01-25,7.22838398705275,7.557945521807207,7.184442944804651,7.492033958435059,772308,,
2000-01-26,7.470066712566519,7.557949587921722,7.206418086500911,7.514008522033691,872339,,
2000-01-27,7.535978897609197,7.645833036354183,6.832913748083579,6.942767143249512,1611155,,
2000-01-28,6.964738018264275,7.030650349020552,6.635176364482891,6.701087951660156,292111,,
2000-01-31,6.701089529238222,6.942768380100549,6.591236114501953,6.591236114501953,407668,,
2000-02-01,6.767000498835578,6.9207956774263355,6.5472929946232155,6.723058700561523,506591,,
2000-02-02,6.898824727546847,7.140503513932593,6.767000813747972,6.854883670806885,518790,,
2000-02-03,6.854883670806885,6.942766527865797,6.788971342117953,6.854883670806885,97148,,
2000-02-04,6.854886379070128,6.854886379070128,6.503354068370321,6.657149314880371,732162,,
2000-02-07,6.657147981894301,6.920797348022461,6.635177449243332,6.920797348022461,410995,,
2000-02-08,6.920795999495816,7.07459192882265,6.6351761563701075,6.854883670806885,289893,,
2000-02-09,6.810942470894629,6.920796609586511,6.657147271589238,6.745030879974365,330704,,
2000-02-10,6.679117325862333,8.788312623093123,6.635176268380588,8.261013984680176,3323895,,
2000-02-11,8.282984513421049,8.61254616242914,7.97539413673283,8.261013984680176,1588310,,
2000-02-14,7.777656813008532,8.063277419564209,7.667802676365654,7.755686283111572,1612708,,
2000-02-15,7.865542109624003,8.151162033964548,7.711746136565925,8.063279151916504,994108,,
2000-02-16,8.063279264249593,8.524665702693206,8.063279264249593,8.151162147521973,641224,,
2000-02-17,8.239041320444526,8.32692416413996,7.93145099572107,8.019333839416504,445596,,
2000-02-18,8.04131007100107,8.085251895821756,7.8216024340564365,7.909485340118408,332256,,
