Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,10.57504440674629,10.57504440674629,10.032734437169557,10.334017753601074,83900,,
2000-01-04,10.213498876755496,10.303883822567492,9.912215724048844,10.00260066986084,76400,,
2000-01-05,10.032728525417955,10.092985153198242,9.882086955967235,10.092985153198242,36600,,
2000-01-06,10.092987534562512,10.424399065548146,9.851960966572959,10.183372497558594,70300,,
2000-01-07,10.153250555197399,10.303892254829407,9.942352175712585,10.123122215270996,138300,,
2000-01-10,10.123113467088386,10.183370094868675,9.942343583747522,10.092985153198242,55500,,
2000-01-11,10.002604331854966,10.123117637058039,9.731449395148056,9.9724760055542,60700,,
2000-01-12,9.912218606472015,9.942346930503845,9.610935366153717,9.641063690185547,144100,,
2000-01-13,9.400036793834758,9.731448347463548,9.369908470777595,9.580806732177734,279600,,
2000-01-14,9.671189446992512,9.821831027163734,9.520547866821289,9.520547866821289,63900,,
2000-01-18,9.279522423488485,9.641062258169855,9.189137464818142,9.550677299499512,59900,,
2000-01-19,9.43016402127239,9.641062258169855,9.43016402127239,9.550677299499512,44700,,
2000-01-20,9.430165723243856,9.73144897318775,9.430165723243856,9.70132064819336,206800,,
2000-01-21,9.76157667052071,9.821833316635036,9.580806732177734,9.580806732177734,88300,,
2000-01-24,9.67119155896055,9.67119155896055,9.369908332824707,9.369908332824707,73100,,
2000-01-25,9.400037302554232,9.490422276617254,9.159010705052841,9.309652328491211,34200,,
2000-01-26,9.309655334103493,9.43016867176179,9.189141996445194,9.339783668518066,105800,,
2000-01-27,9.400038833618165,9.460295492808024,9.038498878479004,9.038498878479004,34000,,
2000-01-28,9.098756121605943,9.249397779248424,8.67695948020699,8.76734447479248,104200,,
2000-01-31,8.797473374899331,9.33978337746162,8.676960040996601,9.279526710510254,102000,,
2000-02-01,9.159009139264217,9.219265778338324,8.737212665745469,9.18913745880127,61000,,
2000-02-02,9.159008074410353,9.580804498889778,9.159008074410353,9.520547866821289,100800,,
2000-02-03,9.43016322148152,9.550676489487673,9.309649953475365,9.40003490447998,78500,,
2000-02-04,9.279521636473827,9.520548172486134,9.189136685469212,9.40003490447998,48800,,
2000-02-07,9.400035858154297,9.46029249827067,9.098752657572428,9.219265937805176,128300,,
2000-02-08,9.098754055677494,9.369908977866558,9.038497406302147,9.309652328491211,93500,,
2000-02-09,9.189137617746988,9.339779218037922,9.008367697397867,9.219265937805176,237700,,
2000-02-10,9.15900977609968,9.189138097731586,8.67695662998917,9.128881454467773,117300,,
2000-02-11,9.008372647894754,9.038500984509787,8.556447598669264,8.676960945129395,52000,,
2000-02-14,8.797470092773438,8.887855059480014,8.676956803831334,8.797470092773438,278000,,
2000-02-15,8.917987638049656,9.068629321124819,8.556447598669264,8.676960945129395,49400,,
2000-02-16,8.676957563920455,9.098754112166588,8.55644426442156,8.948112487792969,115300,,
2000-02-17,9.068626133655119,9.21926776378228,8.767342873400796,8.82759952545166,157700,,
2000-02-18,8.820326083326993,8.880946881150546,8.638463689856334,8.85063648223877,48200,,
2000-02-22,8.759702197350691,8.790012585576818,8.426287926863296,8.699081420898438,59400,,
2000-02-23,8.668776955869463,8.850639409489101,8.668776955869463,8.729397773742676,178600,,
2000-02-24,8.820322973802945,8.911254138481327,8.638460644446184,8.699081420898438,122000,,
2000-02-25,8.759706075958144,8.759706075958144,8.547533264429745,8.57784366607666,62300,,
2000-02-28,8.699080008536473,8.880942308366505,8.365665792181417,8.759700775146484,71100,,
2000-02-29,8.82032488806773,8.971876862089513,8.683928111448125,8.941566467285156,93800,,
2000-03-01,8.820326057640282,8.971878051757812,8.547532468228727,8.971878051757812,95400,,
2000-03-02,9.062802698831916,9.062802698831916,8.880940437316895,8.880940437316895,124000,,
2000-03-03,9.002191454172134,9.002191454172134,8.668776955869463,8.729397773742676,69000,,
2000-03-06,8.63846207004425,8.63846207004425,8.426289317446672,8.517220497131348,71500,,
2000-03-07,8.51722792241846,8.51722792241846,7.911019529363766,8.214123725891113,273700,,
2000-03-08,8.214116334915161,8.244426727294922,7.9413228034973145,8.123185157775879,96500,,
2000-03-09,8.183805208242438,8.214115597902596,7.880701311640866,7.971632480621338,197600,,
2000-03-10,7.971633685752749,8.153496051207185,7.547288166359067,7.759460926055908,144900,,
