Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,1.1133004141045293,1.1174263471859145,1.0974845271878393,1.100235104560852,140014,,
2007-01-04,1.1002351167107953,1.1167387151748545,1.0940463845750397,1.115363359451294,104040,,
2007-01-05,1.1057365588319157,1.107111847807604,1.0906083130774633,1.0912959575653076,98725,,
2007-01-08,1.1002351365928453,1.113988090880176,1.0871698936906553,1.1077992916107178,61627,,
2007-01-09,1.1119246495919288,1.1119246495919288,1.0933581932473726,1.1064234972000122,76037,,
2007-01-10,1.0981712368775625,1.11742539614517,1.0926700868135655,1.1126118898391724,75321,,
2007-01-11,1.1153636785356862,1.120864834916238,1.1139883894405482,1.11673903465271,73993,,
2007-01-12,1.1174257326786095,1.1201763085389949,1.1098616490625497,1.1139874458312988,73891,,
2007-01-16,1.1091742809571408,1.1325542500197472,1.1091742809571408,1.127740740776062,151869,,
2007-01-17,1.1270535323717243,1.128428821258816,1.1201770879362656,1.1229276657104492,76650,,
2007-01-18,1.122927170049867,1.122927170049867,1.091983049705301,1.113300085067749,71949,,
2007-01-19,1.1057360292426093,1.13461715092141,1.0981718764772739,1.1318665742874146,124684,,
2007-01-22,1.1346176089755666,1.1346176089755666,1.1016106090205842,1.1194894313812256,53962,,
2007-01-23,1.1174266338348389,1.1256783680706617,1.1071118990181774,1.1174266338348389,60707,,
2007-01-24,1.1222397797169292,1.129116222672308,1.117426269648164,1.12842857837677,44150,,
2007-01-25,1.1311792669838727,1.1311792669838727,1.1036734254310787,1.1077992916107178,66328,,
2007-01-26,1.107798316511366,1.1201759711771684,1.096796016383372,1.1126118898391724,62444,,
2007-01-29,1.1084868267843104,1.134617377036611,1.1043609610110832,1.12842857837677,91265,,
2007-01-30,1.1332419460326795,1.1449320316314697,1.1291160807779437,1.1449320316314697,116917,,
2007-01-31,1.1387433651315515,1.148370385169983,1.1291162110493989,1.148370385169983,89425,,
2007-02-01,1.1463072546807085,1.1634983589284391,1.1463072546807085,1.1586848497390747,91878,,
2007-02-02,1.1614360809326172,1.168312526506851,1.1545596353583834,1.1614360809326172,116712,,
2007-02-05,1.16349846541326,1.1662490423446332,1.1552467346191406,1.1552467346191406,108945,,
2007-02-06,1.1552464807111134,1.1621229215281947,1.1366799564613135,1.1573094129562378,108945,,
2007-02-07,1.1566220812314094,1.1703749665796703,1.153183859894344,1.1579973697662354,155651,,
2007-02-08,1.1655616432718634,1.170375153914223,1.1435570231925054,1.1696875095367432,65204,,
2007-02-09,1.1689997691803733,1.1689997691803733,1.1414938622957664,1.1566221714019775,77570,,
2007-02-12,1.1490581612392061,1.158685182381721,1.131866918012407,1.151808738708496,63773,,
2007-02-13,1.1559345270809556,1.1689997691803733,1.1483704395497136,1.1566221714019775,112624,,
2007-02-14,1.1600601066453213,1.1717500572170214,1.1600601066453213,1.1628106832504272,74606,,
2007-02-15,1.16212308878936,1.1710624631381852,1.1497454935371407,1.1511207818984985,73584,,
2007-02-16,1.15524714008014,1.1710629629864684,1.1538718511317636,1.1690000295639038,59174,,
2007-02-20,1.171062798291703,1.171750442669183,1.1628110657619437,1.1696875095367432,68883,,
2007-02-21,1.1690000129263758,1.1717505907839816,1.160060634889157,1.17106294631958,74402,,
2007-02-22,1.169000324538769,1.1717509031295776,1.155935076232428,1.1717509031295776,81556,,
2007-02-23,1.1717497718194605,1.1717497718194605,1.1607474680788161,1.163498044013977,57232,,
2007-02-26,1.1689997258572271,1.1689997258572271,1.1208644241039922,1.12842857837677,146146,,
2007-02-27,1.1249900893098446,1.1284283099697217,1.0706660018182526,1.0871695280075073,144000,,
2007-02-28,1.1077994773922384,1.1346176790792575,1.094734165277086,1.125678300857544,144920,,
2007-03-01,1.1119247159868342,1.1277405970798253,1.0961089019156844,1.1098618507385254,56517,,
2007-03-02,1.102985980880539,1.1277412494648102,1.0912959575653076,1.0912959575653076,67656,,
2007-03-05,1.1002350532176648,1.1002350532176648,1.0665403479269102,1.0747921466827393,134393,,
2007-03-06,1.0796053516217812,1.1174259791082757,1.0796053516217812,1.1146754026412964,83906,,
2007-03-07,1.135773088728979,1.1596840787562535,1.135773088728979,1.1540579795837402,188559,,
2007-03-08,1.1632010191103137,1.1681238585456233,1.1505422891338037,1.158981442451477,146350,,
2007-03-09,1.1681242809380568,1.1906288350110679,1.158981861538022,1.1807831525802612,164542,,
2007-03-12,1.1779691107343406,1.1955506717317124,1.1603874126487739,1.1885180473327637,109763,,
2007-03-13,1.1744535251979127,1.1955514114485357,1.147026135983823,1.1512457132339478,114566,,
2007-03-14,1.1512452985928874,1.18711182938927,1.150542035971159,1.185705304145813,89221,,
2007-03-15,1.1814857133377217,1.1948477029800415,1.168123586607173,1.1948477029800415,86461,,
2007-03-16,1.1941444556065548,1.1948477182282833,1.1716400517112435,1.185705304145813,211247,,
2007-03-19,1.194144458925474,1.19555098417284,1.175859630709714,1.1892216205596924,81964,,
2007-03-20,1.186408978163589,1.1955513954162598,1.186408978163589,1.1955513954162598,51918,,
2007-03-21,1.1955514446528683,1.1997710220201843,1.1934416559692105,1.198364496231079,56721,,
2007-03-22,1.199769787467515,1.2060992840937754,1.196253476613005,1.202582836151123,86257,,
2007-03-23,1.2089129611723908,1.2166488490734404,1.1744529597976832,1.2018803358078003,63875,,
2007-03-26,1.2025836155508725,1.2166490051728962,1.192737938777218,1.2138359546661377,75424,,
2007-03-27,1.2145390836990693,1.2229782342910767,1.1899247573841651,1.2229782342910767,75219,,
2007-03-28,1.2138363842267907,1.2201657501068763,1.1821894177380836,1.214539647102356,70211,,
2007-03-29,1.2180553786257462,1.2286043167114258,1.1934410526709465,1.2286043167114258,154322,,
2007-03-30,1.227197939326809,1.2307142524452244,1.1821889943228616,1.1892216205596924,142569,,
2007-04-02,1.198363263125711,1.2194612653409136,1.1857045440494751,1.202582836151123,72255,,
2007-04-03,1.2060999974687305,1.2201652492059798,1.204693335206782,1.2166489362716675,69189,,
2007-04-04,1.2131323090355186,1.2236812451054067,1.2089127346075632,1.2124290466308594,53553,,
2007-04-05,1.2096168069734006,1.2215722758580063,1.2096168069734006,1.214539647102356,80636,,
2007-04-09,1.2201651945106784,1.2201651945106784,1.1920345552089442,1.1927378177642822,49465,,
2007-04-10,1.1899252924915393,1.215946155606649,1.1899252924915393,1.1955513954162598,32193,,
2007-04-11,1.2068028917744078,1.2131322531246327,1.1885179330077984,1.2060996294021606,132247,,
2007-04-12,1.198364496231079,1.2039907364757838,1.1927383930746578,1.198364496231079,48136,,
2007-04-13,1.1976609230041504,1.2025837619904356,1.1920348213055387,1.1976609230041504,56517,,
