Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,2100.0,16025000,0.0001310452418096724
2022-03-02,9.699999809265137,9.699999809265137,9.449999809265137,9.640000343322754,1094000.0,16025000,0.06826833073322933
2022-03-03,9.630000114440918,9.670000076293945,9.630000114440918,9.670000076293945,14800.0,16025000,0.0009235569422776911
2022-03-04,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,16025000,0.0
2022-03-07,9.619999885559082,9.640000343322754,9.5600004196167,9.619999885559082,627800.0,16025000,0.03917628705148206
2022-03-08,9.619999885559082,9.630000114440918,9.600000381469727,9.630000114440918,6500.0,16025000,0.00040561622464898596
2022-03-09,9.609999656677246,9.630000114440918,9.59000015258789,9.630000114440918,617800.0,16025000,0.03855226209048362
2022-03-10,9.59000015258789,9.630000114440918,9.59000015258789,9.619999885559082,3000.0,16025000,0.000187207488299532
2022-03-11,9.609999656677246,9.65999984741211,9.609999656677246,9.649999618530273,84000.0,16025000,0.005241809672386895
2022-03-14,9.649999618530273,9.649999618530273,9.609999656677246,9.609999656677246,36100.0,16025000,0.0022527301092043683
2022-03-15,9.609999656677246,9.630000114440918,9.609999656677246,9.630000114440918,48900.0,16008900,0.0030545509060585048
2022-03-16,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,3300.0,16008900,0.00020613533721867213
2022-03-17,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0.0,16008900,0.0
2022-03-18,9.649999618530273,9.880000114440918,9.609999656677246,9.850000381469727,53900.0,16008900,0.0033668771745716444
2022-03-21,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,0.0,16025000,0.0
2022-03-22,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,100.0,16025000,6.2402496099843995e-06
2022-03-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,5100.0,16025000,0.00031825273010920436
2022-03-24,9.739999771118164,9.760000228881836,9.694999694824219,9.699999809265137,1008600.0,16025000,0.06293915756630265
2022-03-25,9.710000038146973,9.739999771118164,9.699999809265137,9.739999771118164,517200.0,16025000,0.03227457098283931
2022-03-28,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,0.0,16025000,0.0
2022-03-29,9.720000267028809,9.739999771118164,9.694999694824219,9.710000038146973,33200.0,16025000,0.0020717628705148204
2022-03-30,9.680999755859375,9.708000183105469,9.65999984741211,9.65999984741211,2600.0,16025000,0.00016224648985959438
2022-03-31,9.729999542236328,9.8100004196167,9.696999549865723,9.729999542236328,18900.0,16025000,0.0011794071762870515
2022-04-01,9.729999542236328,9.770000457763672,9.680000305175781,9.770000457763672,12200.0,16025000,0.0007613104524180968
2022-04-04,9.734999656677246,9.75,9.6899995803833,9.75,163400.0,16025000,0.01019656786271451
2022-04-05,9.75,9.75,9.6899995803833,9.75,2400.0,16025000,0.0001497659906396256
2022-04-06,9.729000091552734,9.75,9.720000267028809,9.75,5500.0,16025000,0.00034321372854914195
2022-04-07,9.84000015258789,9.84000015258789,9.720000267028809,9.75,4500.0,16025000,0.000280811232449298
2022-04-08,9.699999809265137,9.720000267028809,9.699999809265137,9.699999809265137,18700.0,16025000,0.0011669266770670827
2022-04-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,400.0,16025000,2.4960998439937598e-05
2022-04-12,9.710000038146973,9.75,9.710000038146973,9.739999771118164,335100.0,16025000,0.020911076443057723
2022-04-13,9.699999809265137,9.739999771118164,9.699999809265137,9.739999771118164,200.0,16025000,1.2480499219968799e-05
2022-04-14,9.739999771118164,9.760000228881836,9.739999771118164,9.760000228881836,52500.0,16025000,0.0032761310452418097
