Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-01-12,17.318051819019974,17.53726710027875,16.97461277964798,17.062299728393555,7513400.0,,
2018-01-16,17.098835144024427,17.354587234650847,16.843083053398008,17.062299728393555,870200.0,,
2018-01-17,17.091525414995814,17.20844040130615,16.550793254876364,17.10614013671875,479500.0,,
2018-01-18,17.17190971335579,17.23036722258795,16.806549932220562,16.9746150970459,642600.0,,
2018-01-19,17.025758430751704,17.310739893746362,16.25850375487036,16.84307861328125,1617400.0,,
2018-01-22,16.97461032068381,17.237669735076626,16.44849288563474,16.50695037841797,245200.0,,
2018-01-23,16.536183726485973,16.97461575971142,16.406116007270725,16.6604061126709,255500.0,,
2018-01-24,16.689639339094985,16.923469438024803,15.95161221826192,16.22197914123535,811800.0,,
2018-01-25,16.200051074499534,16.236586491336677,15.688546876358663,16.03929328918457,466900.0,,
2018-01-26,15.98083358918384,16.390036055203076,15.92968206141189,16.112361907958984,563600.0,,
2018-01-29,16.148899323934195,16.791931794842295,15.856611837157788,16.031984329223633,270500.0,,
2018-01-30,15.893150084404635,16.47772516219831,15.739699649135142,16.419267654418945,289300.0,,
2018-01-31,16.47772443389476,16.60925416901905,15.885842019572323,16.51426124572754,320500.0,,
2018-02-01,16.46311351713401,16.46311351713401,16.002759376690303,16.236589431762695,179300.0,,
2018-02-02,16.22927651725368,16.368113587616403,15.732388517049229,16.010061264038086,362800.0,,
2018-02-05,16.002761344801034,16.287742978989108,15.834696146265271,15.849310874938965,430800.0,,
2018-02-06,14.833609856174622,16.441193808254404,12.575685795008702,15.973533630371094,841900.0,,
2018-02-07,15.936991613314307,16.441188449340387,15.936991613314307,16.03929328918457,938200.0,,
2018-02-08,16.03929169554751,16.368114595620938,15.805460312317727,15.820075035095215,355300.0,,
2018-02-09,15.86392022653964,16.141594426668533,15.535097276370442,15.564325332641602,287900.0,,
2018-02-12,15.63739010734921,16.265809045496344,15.388945475697378,15.447402954101562,199300.0,,
2018-02-13,15.505871902172695,15.527793995441082,15.10397661507971,15.337806701660156,182400.0,,
2018-02-14,15.279349180015044,15.436454030762016,14.818996371276947,15.337806701660156,92100.0,,
2018-02-15,15.367034108830433,15.653476344790851,15.330497291591795,15.396262168884277,128700.0,,
2018-02-16,15.374338516886013,15.915070764439895,15.374338516886013,15.776233673095703,225300.0,,
2018-02-20,15.71047089491057,15.893150789037437,15.48394821643961,15.505868911743164,142300.0,,
2018-02-21,15.51317760142168,15.768929753818254,14.903027371852513,15.198967933654785,300400.0,,
2018-02-22,15.111281039553964,15.710470868276353,14.840914183460283,15.07474422454834,270000.0,,
2018-02-23,15.052824931408736,15.93699503084794,14.943217263656198,15.37434196472168,285300.0,,
2018-02-26,15.498557560518208,15.498557560518208,14.716688037849986,14.987054824829102,273500.0,,
2018-02-27,15.045513091687239,15.301265169515002,14.898638330973972,14.935905456542969,208400.0,,
2018-02-28,14.950521520889469,15.162430862173828,14.650926612943062,14.67284870147705,182900.0,,
2018-03-01,14.621699060258099,15.082051785474391,14.519398764373811,14.738614082336426,278700.0,,
2018-03-02,14.723999832929232,15.250118843055294,14.683810031462707,15.125896453857422,176500.0,,
2018-03-05,15.074746151602456,15.242812734638857,14.738615773003975,15.096668243408203,122600.0,,
2018-03-06,15.096661712479724,15.425485978628286,15.096661712479724,15.315876960754395,129300.0,,
2018-03-07,15.250115759997902,15.469331040741151,15.045513809230576,15.352416038513184,252000.0,,
2018-03-08,15.432792129386353,15.673929441076618,15.367027281312968,15.557014465332031,233300.0,,
2018-03-09,15.600863549631926,15.637398971694228,15.115666064460537,15.49856185913086,187600.0,,
2018-03-12,15.44741108075693,15.922379910618268,15.030901153790365,15.103973388671875,227000.0,,
2018-03-13,15.140507514145689,15.684894154023041,15.140507514145689,15.388952255249023,182400.0,,
2018-03-14,15.462023770665821,15.717775862208907,14.621696664512918,14.972441673278809,244800.0,,
2018-03-15,15.082051300086336,15.732392657421125,14.848221263455068,15.103973388671875,183100.0,,
2018-03-16,15.016286011028313,15.483947465039721,14.859181198204178,15.191659927368164,2921100.0,,
2018-03-19,15.118585338841632,15.462022967876496,14.804375762151347,15.23550033569336,288400.0,,
2018-03-20,15.242810923846553,15.410876093180244,14.607084274373603,15.016286849975586,160800.0,,
2018-03-21,15.023595428143304,15.42183768822267,14.709385759527294,15.242812156677246,133500.0,,
2018-03-22,15.103969733786053,15.681237322814125,14.928597248749554,15.133197784423828,107500.0,,
2018-03-23,15.082048042714254,15.337800112694556,14.94321235953532,14.979747772216797,91200.0,,
2018-03-26,15.191654820502542,15.21357550737342,14.928595428160401,15.177040100097656,121900.0,,
2018-03-27,15.206271224504768,15.564323584465779,14.884755672950021,15.250115394592285,94500.0,,
2018-03-28,15.250118682261085,15.557020970353022,14.90594925968161,15.162431716918945,132100.0,,
2018-03-29,15.16973425997029,15.564321994286503,14.387864758535946,14.862832069396973,255100.0,,
2018-04-02,14.848223138285107,14.979752898932208,14.534013464236391,14.650928497314453,132900.0,,
2018-04-03,14.709381832877929,14.913983779477311,14.577853503353401,14.84821891784668,160700.0,,
2018-04-04,14.797071298949568,14.906678955749948,14.45728658725251,14.833606719970703,444200.0,,
2018-04-05,14.906677817554595,14.906677817554595,14.512090004454478,14.782455444335938,235400.0,,
2018-04-06,14.650925815898583,14.840913058313207,14.599775672505585,14.636312484741211,166100.0,,
2018-04-09,14.643623021213868,15.33780587931333,14.614393565089843,14.629008293151855,61200.0,,
2018-04-10,14.74591583483141,14.818988044261724,14.607078776287457,14.680150985717773,234300.0,,
2018-04-11,14.59246831005846,14.68746262813421,14.577854978901087,14.636312484741211,101000.0,,
2018-04-12,14.650927896625703,14.767842924910243,14.439019930511378,14.687464714050293,145200.0,,
2018-04-13,14.665541553294323,14.884758260632056,14.585161954563457,14.833606719970703,154400.0,,
2018-04-16,14.957829339175301,15.089359086910187,14.848221680641895,15.016286849975586,141400.0,,
2018-04-17,15.023591032814164,15.352415332545089,14.946865827455847,15.23550033569336,176000.0,,
2018-04-18,15.264729145418785,15.55701804578713,15.198964282209584,15.462023735046387,173100.0,,
2018-04-19,15.367030116874957,15.549709974401464,15.293957895117014,15.345108032226562,187500.0,,
2018-04-20,15.330496912560283,15.381647061692673,15.096666862962485,15.184353828430176,136600.0,,
2018-04-23,15.22819269778308,15.22819269778308,14.943212572346434,15.052820205688477,47100.0,,
2018-04-24,15.162433169579582,15.432800061028486,15.074746195836456,15.228198051452637,316700.0,,
2018-04-25,15.169735200418211,15.198963252232307,14.979747985548222,15.052820205688477,151200.0,,
2018-04-26,15.169735449847199,15.22088558666541,14.79706837536732,14.935905456542969,400500.0,,
2018-04-27,14.98774195066865,15.398720283207306,14.98774195066865,15.20248794555664,83700.0,,
2018-04-30,15.195082664489746,15.432042786662931,15.098816732110803,15.195082664489746,223800.0,,
2018-05-01,15.23210599491367,15.2839408411457,15.00995625037822,15.18027114868164,141800.0,,
2018-05-02,15.18027113729272,15.18027113729272,14.872962531442488,15.1432466506958,259800.0,,
2018-05-03,15.076601444906439,15.172865957494611,14.980335519924639,15.1432466506958,170000.0,,
2018-05-04,15.128437669843741,15.291347403068203,15.128437669843741,15.283942222595215,162700.0,,
2018-05-07,15.254323223308337,15.846723549256824,15.217297320190438,15.809699058532715,244100.0,,
2018-05-08,15.787483290527723,16.06146932010054,15.787483290527723,15.97260856628418,373800.0,,
2018-05-09,15.972611228677023,15.983718295107785,15.77267555855929,15.95780086517334,199800.0,,
2018-05-10,15.957800865173338,16.18735726229844,15.928181550559973,15.95780086517334,116200.0,,
2018-05-11,15.98741915631726,16.113304402130538,15.728243484067127,15.809699058532715,87000.0,,
2018-05-14,15.765271238511618,15.935586175672785,15.587549707463324,15.6245756149292,68900.0,,
2018-05-15,15.631978522938875,15.639383703355055,15.121032373372403,15.20248794555664,223800.0,,
2018-05-16,15.254320481847126,15.56533095017465,15.135840437950309,15.528305053710938,614700.0,,
2018-05-17,15.52830760522974,15.616428264617365,15.365397871201647,15.469067573547363,286500.0,,
2018-05-18,15.439441831067434,15.565327022491703,15.343175936946606,15.520895957946777,94600.0,,
2018-05-21,15.50609102980636,15.587545177773068,15.455736375243252,15.535710334777832,119100.0,,
2018-05-22,15.528306951669254,15.598655457351938,15.402421713093284,15.49128246307373,87000.0,,
2018-05-23,15.469062263898078,15.554219691937181,15.35058224120078,15.498682975769043,65600.0,,
2018-05-24,15.506092183625913,15.661596724182822,15.45425733677361,15.550521850585938,54100.0,,
2018-05-25,15.550522882798138,15.98001345830348,15.491282852121323,15.735648155212402,494400.0,,
2018-05-29,15.66900030598677,16.031845609339783,15.55792544371846,15.928175926208496,393500.0,,
2018-05-30,15.987416487726401,16.49836256631689,15.987416487726401,16.394691467285156,366400.0,,
2018-05-31,16.387289798538944,16.439126065356444,15.046983114922645,15.757864952087402,1559500.0,,
2018-06-01,15.772671365017464,16.06887290676288,15.7356468784961,15.854126930236816,221300.0,,
2018-06-04,15.950392228877721,16.039251557998206,15.73564626078167,15.77267074584961,106500.0,,
2018-06-05,15.794886810056733,15.898556501612452,15.487579619062162,15.669001579284668,113900.0,,
2018-06-06,15.6838105491047,15.965200292277922,15.609760170671697,15.883746147155762,212300.0,,
2018-06-07,15.883747547848262,15.98001205962471,15.639382266145686,15.846721649169922,92100.0,,
2018-06-08,15.809697162885199,15.994822419096048,15.75786231712914,15.846721649169922,129200.0,,
2018-06-11,15.787479118756723,16.11329991346165,15.787479118756723,16.08367919921875,128500.0,,
2018-06-12,16.091084466172966,16.409500084066327,16.017034092552326,16.19475555419922,559800.0,,
2018-06-13,16.15032670047125,16.66127279498775,16.15032670047125,16.253997802734375,204700.0,,
2018-06-14,16.283618927001953,16.468744200950216,16.105898833498873,16.283618927001953,126200.0,,
2018-06-15,16.291029556846134,16.602040177608966,16.209573957095753,16.409509658813477,445100.0,,
2018-06-18,16.32804855092654,16.676084968893257,16.04665875677725,16.63905906677246,108500.0,,
2018-06-19,16.535386304650004,16.787156742889557,16.527981125596664,16.587221145629883,71700.0,,
2018-06-20,16.624246392843197,16.831585748680133,16.353962311309882,16.750131607055664,139100.0,,
2018-06-21,16.75013743250774,16.87602269050125,16.55760695484743,16.794567108154297,92800.0,,
2018-06-22,16.061467776174304,16.7279184223555,16.061467776174304,16.71310806274414,513200.0,,
2018-06-25,16.572412580950978,16.890828252735293,16.51317255450694,16.54279327392578,67200.0,,
2018-06-26,16.50577354517723,16.750138901251468,16.43172313767721,16.579822540283203,65200.0,,
2018-06-27,16.557608505397802,16.65017116222602,16.439128417649204,16.550203323364258,93000.0,,
2018-06-28,16.602033187345935,16.616843546954527,16.31323823694653,16.498363494873047,206100.0,,
2018-06-29,16.446532187288696,16.6168485492721,16.113307470143543,16.550203323364258,126600.0,,
2018-07-02,16.505762265133463,16.6982912157075,16.424306731310775,16.690887451171875,55700.0,,
2018-07-03,16.690899552630434,16.772353733117036,16.583526527904795,16.668684005737305,89700.0,,
2018-07-05,16.705700005462656,16.776048495302607,16.550195493509182,16.67608070373535,73400.0,,
2018-07-06,16.727916070761665,16.868611642503467,16.63165015921443,16.750131607055664,52500.0,,
2018-07-09,16.772350336983013,16.824185190177147,16.48355534781923,16.557605743408203,79600.0,,
2018-07-10,16.55760206720724,16.8389918130972,16.55760206720724,16.816776275634766,89900.0,,
2018-07-11,16.876018435590318,17.024117787870203,16.646462109107105,16.905637741088867,208600.0,,
2018-07-12,16.972285517631263,17.423991647227844,16.887128059368493,17.34994125366211,109200.0,,
2018-07-13,17.364750899889064,17.49063614004956,17.253674607916953,17.261079788208008,68800.0,,
2018-07-16,17.26107839328755,17.268483572980173,17.005606049663392,17.120384216308594,61800.0,,
2018-07-17,17.090766159654883,17.394371512374892,16.942665367521002,17.142601013183594,93300.0,,
2018-07-18,17.12778747570548,17.20554115397551,16.89082738214281,16.905637741088867,43300.0,,
2018-07-19,16.90563961950356,17.157410099986944,16.90563961950356,17.046335220336914,56000.0,,
2018-07-20,17.01671620347675,17.061147289701772,16.8945342473426,17.031526565551758,140200.0,,
2018-07-23,17.061145580928578,17.098170070014014,16.97228482977232,17.046335220336914,67900.0,,
2018-07-24,17.061148844022313,17.142603018067838,16.96488289415852,17.11298370361328,71600.0,,
2018-07-25,17.127792612642462,17.187032653800298,16.96118096790692,17.001907348632812,84600.0,,
