Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.27057383398025,4.399427264031899,3.9024209091865965,4.012866973876953,206167,,
2000-01-04,3.9760536750958306,4.01286889154228,3.9392379905185053,4.003664970397949,177667,,
2000-01-05,3.994460969795151,4.307391005561431,3.994460969795151,4.068091869354248,230500,,
2000-01-06,4.05702400484481,4.093905947456621,3.946377708030032,4.0478034019470215,59000,,
2000-01-07,3.9832605259272573,4.204552673150018,3.94637811057397,4.167670726776123,147167,,
2000-01-10,4.204552735577773,4.278316629420784,3.964819377118891,4.0570244789123535,83000,,
2000-01-11,3.974040503211789,4.1676713362135605,3.964819898025141,3.9832611083984375,81000,,
2000-01-12,4.130788372755364,4.130788372755364,3.8357323284039233,4.0570244789123535,285667,,
2000-01-13,3.9832610805645627,4.149230096846646,3.9832610805645627,4.020143032073975,128500,,
2000-01-14,3.983262018390371,4.130789859162218,3.9463795892178406,4.029364585876465,168333,,
2000-01-18,4.057025011932702,4.057025011932702,3.964819898025141,3.9832611083984375,1193000,,
2000-01-19,4.038586670810853,4.038586670810853,3.9648227148702997,4.001704692840576,413000,,
2000-01-20,4.038585329225862,4.130790478011654,3.9094982147216797,3.9094982147216797,457500,,
2000-01-21,3.761968682156017,4.020143047159909,3.761968682156017,3.992481231689453,730500,,
2000-01-24,4.001701573063858,4.001701573063858,3.6697633266448975,3.6697633266448975,287500,,
2000-01-25,3.7066458335287296,3.872615098953247,3.7066458335287296,3.872615098953247,41167,,
2000-01-26,3.872615098953247,3.891056076336027,3.7988509549323783,3.872615098953247,823333,,
2000-01-27,3.854173442522846,3.8726144166566026,3.798850285631868,3.817291259765625,49833,,
2000-01-28,3.7988510131835938,3.8357332030044513,3.76196905785249,3.7988510131835938,146500,,
2000-01-31,3.7988500821254676,3.8910551823444823,3.7435271626878763,3.7619681358337402,273000,,
2000-02-01,3.7619697321597667,3.854174871504419,3.7619697321597667,3.8357338905334473,298667,,
2000-02-02,3.780410051345825,3.7988510290885857,3.761969073603065,3.780410051345825,257833,,
2000-02-03,3.76196905785249,3.7988510131835938,3.76196905785249,3.7988510131835938,71167,,
2000-02-04,3.798850949248451,3.881835699081421,3.761968994538075,3.881835699081421,253667,,
2000-02-07,3.9094970537188067,3.9094970537188067,3.7988509549323783,3.872615098953247,269167,,
2000-02-08,3.872615098953247,3.927938265591336,3.7988509549323783,3.872615098953247,952833,,
2000-02-09,3.90949764299243,4.167672303224685,3.8357337223429684,4.010923385620117,143500,,
2000-02-10,4.093906575241096,4.093906575241096,3.798850285631868,3.817291259765625,123833,,
2000-02-11,3.872615098953247,3.9463790084843664,3.7988509549323783,3.872615098953247,148500,,
2000-02-14,3.7988516941017094,3.9463797763592754,3.7619697321597667,3.8357338905334473,109333,,
2000-02-15,3.9094969754073703,3.983261352440409,3.8172918558506894,3.9740407466888428,160167,,
2000-02-16,3.983260585069343,4.075465686862806,3.964819377118891,4.0570244789123535,113500,,
2000-02-17,4.020143386994985,4.112348508398634,3.872615098953247,3.872615098953247,272167,,
2000-02-18,3.8726147841175793,4.093906963699834,3.854173808234013,3.9832611083984375,231833,,
2000-02-22,3.8726168898648994,4.075468438354471,3.8726168898648994,3.9648220539093018,242667,,
2000-02-23,3.9094993540236187,4.130791681802356,3.9094993540236187,3.9463813304901123,453833,,
2000-02-24,3.946380180440069,4.001703363507472,3.854175266144096,3.9094982147216797,468667,,
2000-02-25,3.8357341330446135,3.9463800258659383,3.8311238288879395,3.8311238288879395,360000,,
2000-02-28,3.7988493879546694,3.854172531772656,3.6882033348083496,3.6882033348083496,182667,,
2000-02-29,3.7250890027113743,4.020145752402875,3.6882070262448807,3.9463813304901123,242667,,
2000-03-01,3.9094985205320314,3.9832629267184774,3.7250882085354293,3.854175567626953,86167,,
2000-03-02,3.7988516941017094,3.8910568334463616,3.7988516941017094,3.8357338905334473,156167,,
2000-03-03,3.8357345833252605,3.9094985205320314,3.7988523802320375,3.854175567626953,131667,,
2000-03-06,3.7988516941017094,3.87261585247539,3.7066465547570573,3.8357338905334473,133333,,
2000-03-07,3.6882056796689096,3.8357340006515868,3.6882056796689096,3.7250876426696777,67667,,
2000-03-08,3.688203832499088,3.7988499005761236,3.632880681215728,3.6513218879699707,117000,,
2000-03-09,3.7988510131835938,3.8357332030044513,3.6513229573694246,3.7988510131835938,252333,,
2000-03-10,3.8357340006515868,3.872615963652355,3.6882056796689096,3.7250876426696777,192500,,
2000-03-13,3.817290357730781,3.835731561996545,3.6882033348083496,3.6882033348083496,223500,,
2000-03-14,3.7988518031610163,3.872615963652355,3.7250876426696777,3.7250876426696777,466833,,
2000-03-15,3.872615158335555,3.909497113666659,3.743528080186938,3.7988510131835938,930167,,
2000-03-16,4.00170216168172,4.204553615680219,3.9094970405877656,4.186112403869629,619333,,
2000-03-17,4.093906278911582,4.3151984214782715,4.020142387715814,4.3151984214782715,331333,,
2000-03-20,4.3520808360555385,4.425844727251307,4.241434530282502,4.3151984214782715,188500,,
2000-03-21,4.315200649655401,4.462728977203369,4.2414367203712295,4.462728977203369,309167,,
2000-03-22,4.462729188209231,4.739344639573187,4.425847221823299,4.702462673187256,439000,,
2000-03-23,4.720902350894041,4.86843016831364,4.647137973204746,4.83154821395874,335333,,
2000-03-24,4.79466683736774,4.813108051257128,4.68402049199051,4.720902919769287,151667,,
2000-03-27,4.7577838625231195,4.794665813446045,4.720901911600194,4.794665813446045,130167,,
2000-03-28,4.794667737891306,4.794667737891306,4.7577857721649925,4.77622652053833,137333,,
2000-03-29,4.785445208470451,4.868429715291897,4.776224603494857,4.794665813446045,111333,,
2000-03-30,4.813106483027527,4.997516685917786,4.794665275146742,4.905311584472656,192833,,
2000-03-31,4.905309185088273,5.200365084001319,4.684016674679527,5.015954971313477,567000,,
2000-04-03,4.979076426770622,5.015958380580433,4.886871307756351,4.923753261566162,398667,,
2000-04-04,4.923753621191219,5.062061309814453,4.813107751680345,5.062061309814453,216333,,
2000-04-05,5.015959299740689,5.034400514514638,4.794667067351165,4.979077339172363,348833,,
2000-04-06,4.979076415549199,4.997517626902287,4.868430085389645,4.94219446182251,149667,,
2000-04-07,4.942196343196784,5.015960278730304,4.923755124823572,4.960637092590332,129833,,
2000-04-10,4.942193130147513,4.997516280320456,4.573372754300376,4.739341735839844,501000,,
2000-04-11,4.72089907240043,5.015954971313477,4.647134745937792,5.015954971313477,188667,,
2000-04-12,5.015959093812437,5.31101570420475,4.997518348775139,5.200369358062744,157333,,
2000-04-13,5.3000921441898585,5.355493899144633,5.170821695725852,5.207756042480469,653833,,
2000-04-14,5.170822544360476,5.207756897176752,4.94921595781704,5.060019016265869,261167,,
2000-04-17,5.115420331995608,5.152354681574943,4.967682464032533,5.096953392028809,380167,,
2000-04-18,4.967678632507472,5.023080348968506,4.967678632507472,5.023080348968506,108667,,
2000-04-19,4.967681208278916,5.355492954943409,4.967681208278916,5.244689464569092,299167,,
2000-04-20,5.2446900735242705,5.392427921295166,5.170821384461658,5.392427921295166,207833,,
2000-04-24,5.429361715290651,5.429361715290651,5.207755200927983,5.318558692932129,423500,,
2000-04-25,5.281624352145955,5.318558692932129,5.207755200927983,5.318558692932129,479667,,
2000-04-26,5.281624352145955,5.318558692932129,5.096952178569461,5.318558692932129,85333,,
2000-04-27,5.170820359065259,5.281623840332031,5.133886021858194,5.281623840332031,305000,,
2000-04-28,5.300093776233795,5.540167808532715,5.300093776233795,5.540167808532715,184000,,
2000-05-01,5.466299092277283,5.57710216666043,5.355495548248291,5.540167808532715,409667,,
