Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-15,17.896056387527487,17.931451527617085,17.818185459044724,17.83234405517578,1016100.0,,
2020-12-16,17.874818330691443,17.959768556466788,17.846501138686982,17.910213470458984,723800.0,,
2020-12-17,17.959765921943134,18.002240353481206,17.938528031055185,17.995161056518555,757100.0,,
2020-12-18,18.023478334917723,18.051795525031984,17.995162495041402,18.03055763244629,433800.0,,
2020-12-21,17.995161554921633,18.009320149239077,17.881895500857816,17.903133392333984,739400.0,,
2020-12-22,17.93144658332054,17.945605175547602,17.63058392480269,17.782785415649414,573000.0,,
2020-12-23,17.818185459044724,17.86065989719985,17.733235232496433,17.83234405517578,216600.0,,
2020-12-24,17.867739032690327,17.910213470458984,17.85499683638353,17.910213470458984,106900.0,,
2020-12-28,17.924364531916233,17.980997541881315,17.917285236890915,17.945602416992188,318000.0,,
2020-12-29,17.959761007042825,17.966838951830677,17.87481081697647,17.945602416992188,448700.0,,
2020-12-30,17.959761007042825,17.980997541881315,17.931443826941553,17.945602416992188,285600.0,,
2020-12-31,17.959763970891064,17.973921213040565,17.84649658203125,17.84649658203125,1731400.0,,
2021-01-04,17.881895064442485,17.903132955400334,17.637665394497514,17.676599502563477,302200.0,,
2021-01-05,17.68367873981952,17.789865493774414,17.67659944285748,17.789865493774414,268700.0,,
2021-01-06,17.75447063359505,17.874815983333942,17.41467247559272,17.485464096069336,500900.0,,
2021-01-07,17.485461726976087,17.59872776429719,17.37219568965498,17.520856857299805,342100.0,,
2021-01-08,17.556256157413493,17.58457334858823,17.47838658215896,17.506702423095703,273700.0,,
2021-01-11,17.45006526945109,17.506698288186406,17.414670139080645,17.464223861694336,366600.0,,
2021-01-12,17.4854670060582,17.506703550568943,17.358042338041432,17.499624252319336,170100.0,,
2021-01-13,17.499622244008915,17.66952133178711,17.499622244008915,17.66952133178711,191700.0,,
2021-01-14,17.690759346789015,17.80402540609334,17.570413989998425,17.648284912109375,106900.0,,
2021-01-15,17.676600629224275,17.747392253358,17.611473253183032,17.66952133178711,80600.0,,
2021-01-19,17.704916630705632,17.79694479073645,17.704916630705632,17.789865493774414,56700.0,,
2021-01-20,17.860655174418437,17.874813766805623,17.81818074749456,17.84649658203125,65800.0,,
2021-01-21,17.782785415649414,17.853575676309376,17.747388935081762,17.782785415649414,94500.0,,
2021-01-22,17.782786078180738,17.832339802584,17.782786078180738,17.81110191345215,60800.0,,
2021-01-25,17.839420572508676,17.839420572508676,17.704916630705632,17.789865493774414,104900.0,,
2021-01-26,17.761552424758545,17.83234405517578,17.747393828627487,17.83234405517578,53000.0,,
2021-01-27,17.832337931472285,17.832337931472285,17.697834014892578,17.697834014892578,127500.0,,
2021-01-28,17.839420255704646,17.839420255704646,17.726154206799166,17.747390747070312,45500.0,,
2021-01-29,17.761550869598256,17.81818389892578,17.697838542825053,17.81818389892578,68100.0,,
2021-02-01,17.839418411254883,17.90313072595661,17.789863338524242,17.839418411254883,72400.0,,
2021-02-02,17.874811973149864,17.896049859599522,17.825258255004883,17.825258255004883,94500.0,,
2021-02-03,17.83941863607534,17.86773447061203,17.83233933988175,17.84649658203125,73400.0,,
2021-02-04,17.88897243025015,17.938526153564453,17.676597594311808,17.938526153564453,113800.0,,
2021-02-05,17.938526153564453,17.966841988213616,17.815349369829555,17.938526153564453,60300.0,,
2021-02-08,17.945608484974827,17.98100362183218,17.910211997879557,17.93144989013672,41700.0,,
2021-02-09,17.973924324413122,17.973924324413122,17.888975455860315,17.93144989013672,51200.0,,
2021-02-10,17.9456061121559,18.037634265959543,17.888973090529564,17.966842651367188,149200.0,,
2021-02-11,18.023471961795757,18.023471961795757,17.881890112001788,17.945602416992188,48300.0,,
2021-02-12,17.945605449786168,17.945605449786168,17.804022225827275,17.938526153564453,486500.0,,
2021-02-16,17.86773653176427,17.874815828774505,17.72615464227312,17.76862907409668,62400.0,,
2021-02-17,17.775706119535883,17.825259842092926,17.747388935081762,17.782785415649414,107800.0,,
2021-02-18,17.761550122343156,17.824554921792465,17.697837798250426,17.754470825195312,86700.0,,
2021-02-19,17.754473204208974,17.78279039659472,17.704919467771973,17.719078063964844,48400.0,,
2021-02-22,17.775709443106663,17.775709443106663,17.61288830252771,17.66952133178711,94900.0,,
2021-02-23,17.683678425781252,17.754470043906633,17.669519832108616,17.747390747070312,90100.0,,
2021-02-24,17.73323299675759,17.740312293930586,17.598730401184266,17.641204833984375,113100.0,,
2021-02-25,17.75743694820491,17.75743694820491,17.405875734456803,17.592418670654297,240000.0,,
2021-02-26,17.757433891296387,17.78613343121833,17.456095564462885,17.578065872192383,93500.0,,
2021-03-01,17.592414989120364,17.79330628723933,17.592414989120364,17.649812698364258,42600.0,,
2021-03-02,17.743081402339953,17.899490586619486,17.64981064882545,17.814828872680664,59400.0,,
2021-03-03,17.814831137618647,17.872228847494796,17.757433427742495,17.850704193115234,44200.0,,
2021-03-04,17.850707765725314,17.872232424412783,17.64264153895825,17.735912322998047,71300.0,,
2021-03-05,17.807659917536846,17.857882752955373,17.689277715260264,17.786136627197266,82000.0,,
2021-03-08,17.793306421050126,17.793306421050126,17.664162600632164,17.707210540771484,79200.0,,
