Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-01-04,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-01-05,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-01-06,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-01-07,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-01-10,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-01-11,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,1800,,
2000-01-12,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,0,,
2000-01-13,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,1000,,
2000-01-14,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,0,,
2000-01-18,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,0,,
2000-01-19,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,0,,
2000-01-20,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,0,,
2000-01-21,8.302057737327484,8.399729004825454,8.106715202331543,8.106715202331543,6400,,
2000-01-24,8.106715202331543,8.106715202331543,8.106715202331543,8.106715202331543,0,,
2000-01-25,8.204388831643497,8.399731422873105,8.204388831643497,8.3020601272583,4500,,
2000-01-26,8.3020601272583,8.350895775065702,8.3020601272583,8.3020601272583,6000,,
2000-01-27,8.302056816802628,8.49739933013916,8.302056816802628,8.49739933013916,22000,,
2000-01-28,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,0,,
2000-01-31,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,5200,,
2000-02-01,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,1000,,
2000-02-02,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,1200,,
2000-02-03,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-02-04,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-02-07,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-02-08,8.497402718487907,8.497402718487907,8.3020601272583,8.3020601272583,8000,,
2000-02-09,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,1000,,
2000-02-10,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,0,,
2000-02-11,8.399733543395996,8.399733543395996,8.302062223123949,8.399733543395996,8600,,
2000-02-14,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-15,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-16,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-17,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-18,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-22,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-23,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-24,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-25,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-28,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-02-29,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-03-01,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-03-02,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-03-03,8.595076183940089,8.595076183940089,8.399733543395996,8.399733543395996,700,,
2000-03-06,8.399733543395996,8.399733543395996,8.399733543395996,8.399733543395996,0,,
2000-03-07,8.49740001631946,8.49740001631946,8.00904369354248,8.00904369354248,1600,,
2000-03-08,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,5000,,
2000-03-09,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,0,,
2000-03-10,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,0,,
2000-03-13,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,0,,
2000-03-14,8.49739933013916,8.49739933013916,8.49739933013916,8.49739933013916,0,,
2000-03-15,8.00904369354248,8.00904369354248,8.00904369354248,8.00904369354248,100,,
2000-03-16,8.00904369354248,8.00904369354248,8.00904369354248,8.00904369354248,0,,
2000-03-17,8.00904369354248,8.00904369354248,8.00904369354248,8.00904369354248,700,,
2000-03-20,8.00904369354248,8.00904369354248,8.00904369354248,8.00904369354248,0,,
2000-03-21,8.009046963282994,8.204389572143555,8.009046963282994,8.204389572143555,6900,,
2000-03-22,8.00904369354248,8.00904369354248,8.00904369354248,8.00904369354248,500,,
2000-03-23,8.00904369354248,8.00904369354248,8.00904369354248,8.00904369354248,0,,
2000-03-24,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,1000,,
2000-03-27,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-03-28,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-03-29,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-03-30,8.3020601272583,8.3020601272583,8.3020601272583,8.3020601272583,0,,
2000-03-31,8.00904571382623,8.00904571382623,7.423017978668213,7.423017978668213,1600,,
2000-04-03,7.423017978668213,7.423017978668213,7.423017978668213,7.423017978668213,0,,
2000-04-04,7.423017978668213,7.423017978668213,7.423017978668213,7.423017978668213,0,,
2000-04-05,7.423017978668213,7.423017978668213,7.423017978668213,7.423017978668213,0,,
2000-04-06,7.423017978668213,7.423017978668213,7.423017978668213,7.423017978668213,0,,
2000-04-07,7.423017978668213,7.423017978668213,7.423017978668213,7.423017978668213,200,,
