Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,9.64276842509144,9.88620436890225,9.521050453186035,9.521050453186035,330600,,
2000-01-04,9.493997956056822,9.493997956056822,8.709593772888184,8.709593772888184,857100,,
2000-01-05,8.709594810243003,8.993603329934738,8.506731581891763,8.898933410644531,795600,,
2000-01-06,8.898933410644531,9.007127338795005,8.844836756114015,8.898933410644531,249600,,
2000-01-07,8.953031913277238,9.494000390111285,8.939507283470956,9.480476379394531,891900,,
2000-01-10,9.791534231955977,10.224309441117818,9.791534231955977,10.089067459106445,1353900,,
2000-01-11,10.034968378620585,10.170210955565027,9.656290525173043,9.696863174438477,769500,,
2000-01-12,9.723910330921253,9.737434338917726,9.521047115527134,9.561619758605957,553500,,
2000-01-13,9.818582944059179,10.034970240595351,9.75096164303992,10.021446228027344,738300,,
2000-01-14,10.23783006783173,10.41364588639051,10.143160773640883,10.373072624206543,463500,,
2000-01-18,10.332499980739586,10.38659663183392,10.210782051460281,10.291927337646484,267300,,
2000-01-19,10.291930384015012,10.291930384015012,9.737437224585163,9.818582534790039,591900,,
2000-01-20,9.791535016034286,9.805059648681164,9.399333051068007,9.507526397705078,551100,,
2000-01-21,9.521048144302895,9.521048144302895,9.209990974058185,9.250563621520996,670500,,
2000-01-24,9.2776122679903,9.4128542199599,9.14236969693123,9.169418334960938,578700,,
2000-01-25,9.115318319795165,9.196463584899902,8.925979161521033,9.196463584899902,339900,,
2000-01-26,9.196467477246845,9.358758076144793,9.16941883773402,9.30466079711914,714000,,
2000-01-27,9.412853194287136,9.62924041767773,9.412853194287136,9.561619758605957,870000,,
2000-01-28,9.56162080048909,9.56162080048909,9.169418334960938,9.169418334960938,1128600,,
2000-01-31,9.142369284666017,9.142369284666017,8.763691464773519,8.898933410644531,1080900,,
2000-02-01,8.925985795797908,9.088276446630598,8.871889118550245,9.061227798461914,1425300,,
2000-02-02,9.101796102790104,9.142368746070133,9.061223459510074,9.088272094726562,810300,,
2000-02-03,9.30466079711914,9.575145334978888,9.115322177797871,9.30466079711914,1212300,,
2000-02-04,9.412856006622313,9.805058546594772,9.345234708257522,9.73743724822998,1020600,,
2000-02-07,9.872679065985606,10.34602690869429,9.750961102353909,10.30545425415039,829200,,
2000-02-08,10.494791984558105,10.63003331321769,10.034967628760928,10.494791984558105,941700,,
2000-02-09,10.467741494891287,10.602982807615675,10.37307220453059,10.589459419250488,505200,,
2000-02-10,10.602984968386913,10.914042775036409,10.589461577265809,10.819374084472656,1661700,,
2000-02-11,10.832897850171541,10.846421241760254,10.684130637263301,10.846421241760254,1023900,,
2000-02-14,10.846424178095228,10.846424178095228,10.386601499657083,10.684133529663086,904200,,
2000-02-15,10.684130533607913,10.684130533607913,10.318977296121943,10.386598587036133,1052400,,
2000-02-16,10.427171770442868,10.440695162591227,10.278405170467659,10.359550476074219,432000,,
2000-02-17,10.413648385371804,10.413648385371804,9.791533343482799,9.926775932312012,553200,,
2000-02-18,9.940299682844627,9.95382369373702,9.277613243684831,9.345233917236328,560700,,
2000-02-22,9.33171194969788,9.35876059649501,8.980082017693867,9.020654678344727,771000,,
2000-02-23,9.020653049216344,9.43990421295166,8.980080395892898,9.43990421295166,1233900,,
2000-02-24,9.737434926440319,9.76448356315469,9.331708471171973,9.466950416564941,1398900,,
2000-02-25,9.43990282442358,9.575144775912293,9.39933017706802,9.493999481201172,554100,,
2000-02-28,9.412853762225643,9.493999053279312,9.304659834457603,9.466950416564941,199500,,
