Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,75.96144104003906,78.62675476074219,69.96448516845703,73.29612731933594,4580,,
2000-01-04,70.29764149235744,71.29713402542414,66.63283553777957,67.96549224853516,7873,,
2000-01-05,67.29917885706975,69.96449287121112,64.63386484292838,69.29816436767578,5660,,
2000-01-06,68.63183917208202,74.62879599294355,68.29867490425637,72.29664611816406,7453,,
2000-01-07,72.46322825207689,74.62879599294355,70.63082477903586,72.29664611816406,6213,,
2000-01-10,69.79791074532729,71.96347838181715,69.29816436767578,69.29816436767578,4320,,
2000-01-11,68.96500785605421,71.96348645849135,67.96551498857517,68.63184356689453,6287,,
2000-01-12,68.96499252319336,69.29815673828125,66.63284301757812,67.2991714477539,3500,,
2000-01-13,67.7989218561273,68.29866820887516,63.301204681396484,63.301204681396484,9693,,
2000-01-14,62.96802958320169,69.29814895929076,61.302208694757205,67.96549224853516,8367,,
2000-01-18,69.63132095336914,73.96245574951172,69.29815673828125,73.96245574951172,9413,,
2000-01-19,73.1295415870039,81.62522865064216,72.62979528914282,76.96092987060547,19247,,
2000-01-20,77.96043402573159,79.62625526559764,77.29410552978516,77.29410552978516,7367,,
2000-01-21,78.46017265319824,79.29308319091797,75.29511260986328,76.62776947021484,8540,,
2000-01-24,76.62776947021484,79.29308319091797,75.96144104003906,79.29308319091797,4933,,
2000-01-25,78.62676720685124,79.29309574250253,72.29664611816406,72.29664611816406,3973,,
2000-01-26,73.12955678772816,73.29613892164099,71.29715331468715,72.29664611816406,1933,,
2000-01-27,72.29663467407227,72.62979888916016,71.96347045898438,72.62979888916016,3907,,
2000-01-28,72.29663867305443,72.96296714008719,68.96499633789062,68.96499633789062,5113,,
2000-01-31,69.1315668704463,69.96447731466854,66.29967136009067,67.96549224853516,4480,,
2000-02-01,67.2991864102558,70.63082930185261,66.96602212109612,68.63184356689453,3080,,
2000-02-02,69.96448118295243,71.63030216349891,66.29967502575016,66.96600341796875,2873,,
2000-02-03,67.96549987792969,73.96245574951172,66.63284301757812,71.96347045898438,6700,,
2000-02-04,71.96347823232973,74.29562798985894,69.29816422372494,70.63082122802734,2787,,
2000-02-07,71.96347045898438,73.96245574951172,70.63081359863281,73.96245574951172,2140,,
2000-02-08,74.2956270535787,81.29207623799643,74.2956270535787,79.95941925048828,20867,,
2000-02-09,81.12549007461365,91.28699909833323,80.95890795947071,83.62422180175781,23333,,
2000-02-10,86.95587581724632,89.28802574337936,83.95739734078956,84.62372589111328,10127,,
2000-02-11,85.62321144739788,85.95637569427491,79.95941925048828,79.95941925048828,7127,,
2000-02-14,79.62624740600586,79.95941162109375,75.96144104003906,77.9604263305664,7127,,
2000-02-15,77.29410552978516,78.626762521678,75.29512004194589,77.29410552978516,6787,,
2000-02-16,79.62624740600586,85.2900390625,78.62675476074219,82.62472534179688,11073,,
2000-02-17,83.12447166442871,85.2900390625,79.95941162109375,82.62472534179688,2740,,
2000-02-18,79.95941162109375,81.29206848144531,76.62776947021484,77.9604263305664,2953,,
2000-02-22,77.9604331446058,87.95536047083732,77.29410465619037,87.28903198242188,11553,,
2000-02-23,87.28901616080861,87.95534452844838,80.62573248441102,81.29206085205078,4520,,
2000-02-24,85.95635582241616,87.28901250183347,81.2920574444556,84.29053497314453,5180,,
2000-02-25,85.29004251325088,102.94774662732235,85.29004251325088,94.28547668457031,35233,,
2000-02-28,119.93911338063468,119.93911338063468,105.94621681956063,112.94266510009766,51687,,
2000-02-29,125.93608483886719,126.60241333007812,113.27584350585937,124.93659210205078,29987,,
2000-03-01,124.93657243662868,125.9360650161217,110.61051213056193,115.9411392211914,18700,,
2000-03-02,115.27482656784998,117.60697623829782,100.9487643065276,107.9452133178711,12693,,
2000-03-03,108.94470603377731,110.61052722695432,103.94724245424624,107.9452133178711,9640,,
2000-03-06,109.11129496818366,121.93811895680983,108.27838431957157,114.60850524902344,7827,,
2000-03-07,117.44037761920835,120.60543744157,106.9457055766408,109.2778549194336,7527,,
2000-03-08,110.44394444611113,118.27330400714767,106.61255572475282,117.94013977050781,8387,,
2000-03-09,117.94013214111327,119.93911743164061,113.2758331298828,117.2738037109375,4893,,
2000-03-10,118.9396169596705,121.93809469814958,115.94113922119142,115.9411392211914,5607,,
2000-03-13,114.60848227108227,118.60645258286421,109.27785518870634,113.27582550048828,6293,,
2000-03-14,115.94114685058592,129.93404388427734,113.94216156005858,119.93911743164062,15713,,
