Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.670969407043547,3.670969407043547,3.515858031981185,3.567561626434326,80850,,
2000-01-04,3.541707754412033,3.541707754412033,3.360744968869338,3.5158562660217285,86550,,
2000-01-05,3.515854372320257,3.593409979123628,3.3865946331797567,3.541705846786499,153000,,
2000-01-06,3.567559856522435,3.7743747234344482,3.567559856522435,3.7743747234344482,81900,,
2000-01-07,3.8260773482828756,4.084595680236816,3.8002252784065185,4.084595680236816,182850,,
2000-01-10,4.032892857413632,4.2914118275589335,4.032892857413632,4.136300563812256,360150,,
2000-01-11,4.136299232350141,4.291410446166992,4.0328915592381325,4.291410446166992,145950,,
2000-01-12,4.291410743478048,4.291410743478048,4.162150995207278,4.188003063201904,83250,,
2000-01-13,4.239706607488794,4.291410743478048,4.136299518915015,4.188003063201904,220200,,
2000-01-14,4.188003574718128,4.265559196472168,4.16215150356597,4.265559196472168,35700,,
2000-01-18,4.213855437916194,4.213855437916194,4.058744202062867,4.084595680236816,34800,,
2000-01-19,4.032891654968261,4.032891654968261,3.85192837065224,3.8777804374694824,199200,,
2000-01-20,3.877781848518216,3.9294854092642746,3.7743741353235456,3.8002262115478516,59550,,
2000-01-21,3.7485215236069793,3.8777806824546768,3.6192617730569068,3.6709659099578857,81000,,
2000-01-24,3.619263229099958,4.0070414533500465,3.567559663100817,3.9811899662017822,127200,,
2000-01-25,3.981188584136203,4.084595680236816,3.877780896333182,4.084595680236816,192450,,
2000-01-26,3.9294852949831434,3.9294852949831434,3.7743740255535125,3.826078176498413,224250,,
2000-01-27,3.826078112212089,3.826078112212089,3.6192626953125,3.6192626953125,62550,,
2000-01-28,3.619262842460709,3.800226191679637,3.5158557215092214,3.722670555114746,104550,,
2000-01-31,3.877781466633687,3.877781466633687,3.7226702079683394,3.7485222816467285,25500,,
2000-02-01,3.7485225417835975,3.8777817357407782,3.7485225417835975,3.826078176498413,58200,,
2000-02-02,3.8777816132692258,3.8777816132692258,3.3607442620675014,3.4382998943328857,508950,,
2000-02-03,3.877780987666203,4.032892227172852,3.8260774383981273,4.032892227172852,571950,,
2000-02-04,4.0328936483345785,4.0845972158226065,3.9036344337631927,3.9553380012512207,94200,,
2000-02-07,3.929485022287971,3.929485022287971,3.7485222816467285,3.7485222816467285,102900,,
2000-02-08,3.8002261010259626,3.9811894459280444,3.7485225417835975,3.826078176498413,60450,,
2000-02-09,3.826078176498413,3.8777817357407782,3.722670466311147,3.826078176498413,73800,,
2000-02-10,3.7743741155904904,3.800226191679637,3.6709669946390022,3.722670555114746,162150,,
2000-02-11,3.7226711546321063,3.8002268036869418,3.670967585829764,3.7743747234344482,116100,,
2000-02-14,3.8777823541678638,4.007041568739249,3.8002267070845064,3.9553380012512207,140250,,
2000-02-15,3.90363399867646,4.110448837280273,3.90363399867646,4.110448837280273,109500,,
2000-02-16,4.110449671796226,4.3431166343507295,4.110449671796226,4.162153244018555,156450,,
2000-02-17,4.162150706851401,4.343113986871835,4.136299232350141,4.291410446166992,254550,,
2000-02-18,4.343116148186481,4.52407951826179,4.162152778111172,4.239708423614502,241950,,
2000-02-22,4.291411206244503,4.963559721264995,4.265559135462105,4.394818305969238,411750,,
2000-02-23,4.39481985992646,4.446524019773246,4.343116291782312,4.4206719398498535,36600,,
2000-02-24,4.420669900046454,4.420669900046454,4.188003063201904,4.188003063201904,45000,,
2000-02-25,4.136301873666525,4.394820333975076,4.136301873666525,4.343116760253906,46200,,
2000-02-28,4.18800351481734,4.394818305969238,4.136299964954972,4.394818305969238,79200,,
2000-02-29,4.343113914104545,4.601632796702015,4.291410374265976,4.549928665161133,168450,,
2000-03-01,4.54993079445176,4.54993079445176,4.42067158851306,4.446523666381836,213450,,
2000-03-02,4.498227215457568,4.498227215457568,4.3689680099487305,4.3689680099487305,321300,,
2000-03-03,4.368968498997773,4.5240797996521,4.368968498997773,4.5240797996521,53700,,
2000-03-06,4.472375638298888,4.5240797996521,4.394819987971724,4.5240797996521,44850,,
2000-03-07,4.446523651594551,4.498227215457568,4.317263854383125,4.3689680099487305,81750,,
2000-03-08,4.343114918675916,4.498226165771484,4.343114918675916,4.498226165771484,66000,,
2000-03-09,4.4192013567372825,4.549178269719594,4.341215446942005,4.471192359924316,90600,,
2000-03-10,4.419200169781261,4.627162936701986,4.367209775543637,4.575171947479248,165150,,
2000-03-13,4.5751740879235125,4.5751740879235125,4.367211818695068,4.367211818695068,454800,,
2000-03-14,4.367209671868785,4.445195558866442,4.3152192788653805,4.393205165863037,184800,,
2000-03-15,4.393204097182469,4.445194477538815,4.341213121841167,4.419198989868164,33150,,
2000-03-16,4.419200169781261,4.575171947479248,4.419200169781261,4.575171947479248,40050,,
2000-03-17,4.523183822631836,4.575174242954306,4.471193402309366,4.523183822631836,52500,,
2000-03-20,4.4711911695690345,4.4711911695690345,4.419200180223446,4.44519567489624,31500,,
2000-03-21,4.393204594679092,4.757138488356139,4.393204594679092,4.731142997741699,61800,,
2000-03-22,4.731146991579958,4.757142504138733,4.65316104888916,4.65316104888916,69000,,
