Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2012-07-10,4.004257956844762,4.027697679543707,3.867527048318044,3.9104998111724854,2104600.0,,
2012-07-11,3.945658441795058,3.945658441795058,3.867526296364122,3.90659236907959,307400.0,,
2012-07-12,3.906593229328589,3.9651919787438126,3.8870601886695932,3.9378459453582764,177800.0,,
2012-07-13,3.9339377522767958,3.9847234894662704,3.8987783671024197,3.969097137451172,95400.0,,
2012-07-16,3.914405127234566,3.9417511503689733,3.910498446054901,3.9339377880096436,109400.0,,
2012-07-17,3.941749919479558,3.941749919479558,3.9065905449650318,3.9222168922424316,146000.0,,
2012-07-18,3.9104996172413564,3.9144062995910645,3.9065929348916484,3.9144062995910645,157400.0,,
2012-07-19,3.914405454680595,3.941751480102539,3.91049877317413,3.941751480102539,141000.0,,
2012-07-20,3.9651911055911118,3.9651911055911118,3.90659236907959,3.90659236907959,104200.0,,
2012-07-23,3.9065917293907786,3.969097137451172,3.9065917293907786,3.969097137451172,133600.0,,
2012-07-24,3.96519136428833,3.9690980463270926,3.9456586992179252,3.96519136428833,39000.0,,
2012-07-25,3.9690980307942945,3.9690980307942945,3.9456586837768555,3.9456586837768555,103600.0,,
2012-07-26,3.9651914238240398,3.97300478801888,3.9612851142883305,3.96128511428833,167000.0,,
2012-07-27,3.9612833524036026,3.9612833524036026,3.9456570035258616,3.95346999168396,82200.0,,
2012-07-30,3.945658161609004,3.953471152060279,3.9300318081447996,3.941751480102539,55600.0,,
2012-07-31,3.926124856771709,3.953470880313993,3.926124856771709,3.9300315380096436,92400.0,,
2012-08-01,3.9339385359124517,3.984724283218384,3.9300322265517598,3.984724283218384,186000.0,,
2012-08-02,3.965191276398732,4.00425735079704,3.965191276398732,3.9964439868927,138400.0,,
2012-08-03,4.015975533251624,4.015975533251624,4.012069225311279,4.012069225311279,41000.0,,
2012-08-06,4.015975440309886,4.015975440309886,3.984722742141058,4.004255771636963,22800.0,,
2012-08-07,4.01988299980308,4.01988299980308,3.984723613533987,3.9886302947998047,44000.0,,
2012-08-08,3.984724196249167,4.015976905822754,3.9808175144120477,4.015976905822754,101400.0,,
2012-08-09,3.9886302947998042,4.023789681068898,3.984723613533987,3.9886302947998047,77800.0,,
2012-08-10,3.984723340960146,4.043322438254058,3.984723340960146,4.023789405822754,50400.0,,
2012-08-13,4.023790909573179,4.043323949304271,4.023790909573179,4.039417266845703,6800.0,,
2012-08-14,4.043323949304271,4.043323949304271,4.023790909573179,4.039417266845703,12000.0,,
2012-08-15,4.043323949304271,4.043323949304271,4.023790909573179,4.039417266845703,12800.0,,
2012-08-16,3.992538195028132,4.039417266845703,3.992538195028132,4.039417266845703,11000.0,,
2012-08-17,4.039417266845703,4.039417266845703,4.027697592031747,4.039417266845703,2000.0,,
2012-08-20,4.039417266845703,4.039417266845703,4.039417266845703,4.039417266845703,1000.0,,
2012-08-21,4.035508905614211,4.094107627868652,4.023789235675641,4.094107627868652,68600.0,,
2012-08-22,4.14098746139862,4.207399551873698,4.129267417741869,4.164426803588867,40000.0,,
2012-08-23,4.195679094167168,4.195679094167168,4.094107627868652,4.094107627868652,7000.0,,
2012-08-24,4.101920845569684,4.148799896240234,4.101920845569684,4.148799896240234,11000.0,,
2012-08-27,4.148800168669316,4.148800168669316,4.078481401765253,4.113640785217285,55600.0,,
2012-08-28,4.148800385993503,4.180053090129824,4.140987396240234,4.140987396240234,42000.0,,
2012-08-29,4.140987271528944,4.140987271528944,4.121454238891602,4.121454238891602,2200.0,,
2012-08-30,4.172241195969767,4.180054187774658,4.121455445271958,4.180054187774658,17200.0,,
2012-08-31,4.180053679827241,4.226932742645144,4.168334007263184,4.168334007263184,23400.0,,
2012-09-04,4.113641581028127,4.168334007263184,4.113641581028127,4.168334007263184,28600.0,,
2012-09-05,4.156612032209624,4.191771030426025,4.148798673120557,4.191771030426025,90000.0,,
2012-09-06,4.172239338492574,4.183959007263184,4.168332658048519,4.183959007263184,17800.0,,
2012-09-07,4.140988483626764,4.1878675521412685,4.140988483626764,4.180054187774658,1600.0,,
2012-09-10,4.176147505591353,4.180054187774658,4.137081801443459,4.180054187774658,54400.0,,
2012-09-11,4.160521149419852,4.180054187774658,4.160521149419852,4.180054187774658,18000.0,,
