Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,26.1516435104504,26.79232965435898,25.510957366541813,26.55935287475586,864800,,
2000-01-04,25.860418697530157,26.035151256297254,24.229581482370598,24.404314041137695,323000,,
2000-01-05,24.1713428053745,25.16149419740189,22.48226101897484,25.045005798339844,597400,,
2000-01-06,24.2295844355716,24.462561208990557,22.83172379505785,23.00645637512207,433400,,
2000-01-07,23.23943430646102,24.695539212880885,22.83172493266346,23.35592269897461,358300,,
2000-01-10,24.229587004905525,26.093401389898258,23.70538920912632,25.045005798339844,1329700,,
2000-01-11,25.16149122599463,26.559351849661,24.579049299466977,26.44286346435547,979600,,
2000-01-12,27.258284591674805,30.054006088256838,27.141796195983886,29.122098922729492,2443300,,
2000-01-13,30.05400708196703,31.68484467556214,29.704541883339505,30.11225128173828,1420600,,
2000-01-14,31.160647292931873,31.6848450978597,27.84072786172231,27.957216262817383,1083300,,
2000-01-18,28.65614533996582,29.821029296875,28.481412746429445,29.122098922729492,674600,,
2000-01-19,29.005612532297768,29.64629875289069,29.005612532297768,29.355077743530273,737400,,
2000-01-20,31.451863955734368,33.41760545296776,30.81117783811756,30.985910415649414,2531600,,
2000-01-21,32.209044598378114,36.57735986940588,31.917823580309594,33.6651496887207,1606200,,
2000-01-24,34.65529255671044,36.51910661018058,32.84972269241124,34.01460647583008,1229700,,
2000-01-25,34.480567480118104,35.41247470931048,31.451868985242864,32.442020416259766,837900,,
2000-01-26,32.616751685712735,34.30583346943715,32.38377488795764,33.606903076171875,879600,,
2000-01-27,33.373922577173886,34.3931959543127,32.849724840359634,32.96621322631836,728000,,
2000-01-28,32.73324128483119,32.84972968798005,30.752938431300475,31.10240364074707,780300,,
2000-01-31,31.21889432771938,31.335382739389974,28.830881888472188,29.588056564331055,1049400,,
2000-02-01,29.821025440365027,34.48056066542206,29.821025440365027,34.30582809448242,1551100,,
2000-02-02,34.48056945321699,37.33453550593258,34.48056945321699,37.101558685302734,1441100,,
2000-02-03,37.27629028693616,38.20819754410957,35.179498958296,38.09170913696289,1082900,,
2000-02-04,39.60605466985978,40.77093863073801,37.276286748103324,40.30498504638672,1405500,,
2000-02-07,41.23689255163965,42.809485911659806,40.537962169408466,41.87757873535156,1247400,,
2000-02-08,42.34353966120432,42.401783869816704,38.208200849724946,39.373085021972656,792200,,
2000-02-09,40.013762259268546,40.53796001812359,38.7323899598451,38.79063415527344,515000,,
