Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.3891705364438156,2.3891705364438156,2.3772246837615967,2.3772246837615967,53200,,
2000-01-04,2.365277996063232,2.389169692993164,2.365277996063232,2.389169692993164,57300,,
2000-01-05,2.392150846719742,2.4041717052459717,2.392150846719742,2.4041717052459717,29800,,
2000-01-06,2.3921510508997526,2.4282136295565326,2.3921510508997526,2.4161927700042725,55900,,
2000-01-07,2.4161927369561527,2.4402344557318356,2.4161927369561527,2.428213596343994,35600,,
2000-01-10,2.4282136295565326,2.440234489108793,2.4161927700042725,2.4161927700042725,56100,,
2000-01-11,2.4282134222984313,2.4282134222984313,2.4041717052459717,2.4041717052459717,72400,,
2000-01-12,2.4161927700042725,2.4161927700042725,2.4041719104520123,2.4161927700042725,87500,,
2000-01-13,2.404171877568311,2.428213596343994,2.404171877568311,2.428213596343994,56300,,
2000-01-14,2.4282136295565326,2.440234489108793,2.4161927700042725,2.4161927700042725,66400,,
2000-01-18,2.4282125589324206,2.4762959759409835,2.41619170468028,2.4642751216888428,202700,,
2000-01-19,2.476295893008892,2.5123584545575657,2.476295893008892,2.500337600708008,153800,,
2000-01-20,2.512359857559204,2.5243807181216886,2.50033899699672,2.512359857559204,80100,,
2000-01-21,2.50033899699672,2.5364015786841727,2.50033899699672,2.512359857559204,42100,,
2000-01-24,2.5364002900303535,2.572462853395714,2.524379435575233,2.5484211444854736,98300,,
2000-01-25,2.5484218283998015,2.5604426860809326,2.5364009707186703,2.5604426860809326,73800,,
2000-01-26,2.5604419989405938,2.5604419989405938,2.5484211444854736,2.5484211444854736,73700,,
2000-01-27,2.572464430609415,2.5844852924346924,2.572464430609415,2.5844852924346924,86000,,
2000-01-28,2.5844852924346924,2.5844852924346924,2.572464430609415,2.5844852924346924,56900,,
2000-01-31,2.57246345060843,2.5965051651000977,2.57246345060843,2.5965051651000977,124600,,
2000-02-01,2.59650615425997,2.6085270160852474,2.5844852924346924,2.5844852924346924,37600,,
2000-02-02,2.5995763418851077,2.6237584473910154,2.587485289132154,2.6116673946380615,53500,,
2000-02-03,2.611663601615212,2.672118777578527,2.611663601615212,2.6600277423858643,168800,,
2000-02-04,2.672119737745405,2.6963018168200246,2.672119737745405,2.684210777282715,47800,,
2000-02-07,2.696300506591797,2.72048257391549,2.696300506591797,2.696300506591797,78600,,
2000-02-08,2.7083945274353027,2.7204855744327814,2.7083945274353027,2.7083945274353027,41700,,
2000-02-09,2.7204838958946436,2.732574935431953,2.684210777282715,2.684210777282715,133500,,
2000-02-10,2.6842121032819355,2.6963031487922144,2.6479389667510986,2.6479389667510986,56500,,
2000-02-11,2.6479371753307657,2.660028212661043,2.623755100670211,2.6358461380004883,46700,,
2000-02-14,2.6358495001439697,2.6479405528969235,2.6116673946380615,2.6116673946380615,48700,,
2000-02-15,2.6116646533737535,2.6358467334975844,2.6116646533737535,2.623755693435669,41000,,
2000-02-16,2.6358461380004883,2.660028212661043,2.623755100670211,2.6358461380004883,75800,,
2000-02-17,2.6479389667510986,2.6600300122613776,2.6358479212408197,2.6479389667510986,46100,,
2000-02-18,2.64793919330269,2.672121286392212,2.64793919330269,2.672121286392212,34600,,
2000-02-22,2.6721210577716565,2.6842121032819355,2.6479389667510986,2.6479389667510986,66300,,
2000-02-23,2.6600300122613776,2.6600300122613776,2.6479389667510986,2.6479389667510986,24000,,
