Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-04-22,7.81309700012207,7.81309700012207,7.81309700012207,7.81309700012207,0.0,,
2015-04-23,7.81309700012207,8.125621155246336,7.632794647024639,7.81309700012207,11165500.0,,
2015-04-24,7.801075214679772,7.909256722296347,7.698904491355015,7.873196601867676,795300.0,,
2015-04-27,7.879205715019833,7.909256195485679,7.819105327253385,7.897236347198486,292400.0,,
2015-04-28,7.855166130526726,7.951327217873862,7.855166130526726,7.933297157287598,401500.0,,
2015-04-29,7.849154891033944,7.927285328689123,7.849154891033944,7.855164527893066,234000.0,,
2015-04-30,7.843146894254021,7.855166744529304,7.680874616797674,7.710925102233887,237700.0,,
2015-05-01,7.77102398242051,7.825114727020264,7.632792015869452,7.825114727020264,233700.0,,
2015-05-04,7.82511742447241,7.82511742447241,7.728955749165834,7.81309700012207,81300.0,,
2015-05-05,7.789054039565367,7.825114727020264,7.728953084862267,7.825114727020264,235400.0,,
2015-05-06,7.825116413914139,7.867186747376482,7.752995023456829,7.771025657653809,214500.0,,
2015-05-07,7.710922366935347,7.7830431624996175,7.710922366935347,7.746983051300049,80800.0,,
2015-05-08,7.710923956654084,7.8191054588862405,7.710923956654084,7.807085037231445,357200.0,,
2015-05-11,7.765013670189291,7.927285328689123,7.762008565177141,7.855164527893066,279100.0,,
2015-05-12,7.813093102674415,7.876198579538309,7.752992157233959,7.861173629760742,242300.0,,
2015-05-13,7.8792044853884216,7.905649179190713,7.831123953412631,7.867184638977051,408200.0,,
2015-05-14,7.8431430599471295,7.8972337926557055,7.795062536020631,7.885213375091553,92900.0,,
2015-05-15,7.927287371592241,7.975368491012207,7.8810100034426105,7.957337856292725,210000.0,,
2015-05-18,8.023446903049065,8.20374861696149,7.933295472927682,8.09556770324707,250700.0,,
2015-05-19,8.137640794837251,8.23981210649697,8.077539820979053,8.209761619567871,328200.0,,
2015-05-20,8.239810239635446,8.260845403770352,8.155669009930591,8.18571949005127,168900.0,,
2015-05-21,8.197741768695451,8.25183195736939,8.143651006856144,8.209761619567871,157000.0,,
2015-05-22,8.23379996778412,8.24582038900915,8.065518082790327,8.143649101257324,225400.0,,
2015-05-26,8.155668219393446,8.212764068771856,7.911058515641764,8.023447036743164,173800.0,,
2015-05-27,8.035469279216889,8.173701286315918,7.987388730616882,8.173701286315918,166600.0,,
2015-05-28,8.161676793811496,8.161676793811496,8.05950553567972,8.10157585144043,98300.0,,
2015-05-29,8.053498016439711,8.140644354665552,8.053498016439711,8.107588768005371,185200.0,,
2015-06-01,8.077537073323692,8.143648236712405,7.96334594963481,8.09556770324707,122400.0,,
2015-06-02,8.119608575486907,8.119608575486907,7.999407232859739,8.005416870117188,112800.0,,
2015-06-03,7.963347183057712,8.071528686693265,7.909256431239935,8.017437934875488,145000.0,,
2015-06-04,7.951325283352108,8.023446654480948,7.843144372989155,7.867184638977051,106200.0,,
2015-06-05,7.8431435753946435,7.945314838744363,7.801072684320286,7.861173629760742,146800.0,,
2015-06-08,7.843145065373403,7.9513259852864495,7.759003840405298,7.903245449066162,126500.0,,
2015-06-09,7.8251122703123945,8.023444556134598,7.8251122703123945,7.963343620300293,215700.0,,
2015-06-10,7.963347079752282,7.987387349896622,7.728954015971026,7.807085037231445,130200.0,,
2015-06-11,7.80708399402903,7.855164527893067,7.78845268685281,7.855164527893066,125500.0,,
2015-06-12,7.939308589973734,8.005419204404461,7.7890567245867715,7.81309700012207,127300.0,,
2015-06-15,7.801074504852295,7.837135195165049,7.734963907971679,7.801074504852295,128300.0,,
2015-06-16,7.825115549478421,7.835933470269316,7.662843298623548,7.722944259643555,185000.0,,
2015-06-17,7.752994349554855,7.752994349554855,7.578702246290916,7.608752727508545,291500.0,,
2015-06-18,7.650820860466028,7.698901960507435,7.590720488453179,7.6868815422058105,362400.0,,
2015-06-19,7.722944059977579,7.915266213204992,7.716933849397916,7.801074504852295,949400.0,,
2015-06-22,7.692893415521756,7.804079443038642,7.518601324600104,7.566681861877441,252600.0,,
2015-06-23,7.584710831406591,7.903244488440068,7.566680775806806,7.746983051300049,365400.0,,
2015-06-24,7.716934230625905,7.765014771308008,7.530621705608813,7.608752727508545,354100.0,,
2015-06-25,7.6388032087261735,7.686883749408277,7.542642127361967,7.608752727508545,301300.0,,
2015-06-26,7.633078636728172,7.736474965881972,7.590503302346444,7.693899631500244,1975400.0,,
2015-06-29,7.693901726955286,7.8398734302466035,7.6209161653284685,7.718230247497559,278900.0,,
2015-06-30,7.7364788798601065,7.772971379177841,7.328975630572555,7.5418500900268555,551600.0,,
2015-07-01,7.547931504340961,7.7486419677734375,7.408042639540403,7.7486419677734375,317400.0,,
2015-07-02,7.833790915835824,7.833790915835824,7.614834237642918,7.63308048248291,239800.0,,
2015-07-06,7.584424717127469,7.66957426071167,7.511439145467684,7.66957426071167,155300.0,,
2015-07-07,7.669573865088462,7.760806259985432,7.60267057286087,7.742559432983398,154700.0,,
2015-07-08,7.718231900751526,7.760807255848454,7.675657125692406,7.754724979400635,164000.0,,
2015-07-09,7.779051414859518,7.779051414859518,7.401959076989616,7.487109184265137,343000.0,,
2015-07-10,7.511437438004578,7.748640346969637,7.511437438004578,7.724311828613281,331000.0,,
2015-07-13,7.730395445104562,7.797298737188644,7.477986805828512,7.56009578704834,286200.0,,
2015-07-14,7.511438963939291,7.706067150328486,7.493192136436992,7.645245552062988,119200.0,,
2015-07-15,7.584423118901172,7.614833912360547,7.481026769161881,7.523601531982422,91000.0,,
2015-07-16,7.529685324440954,7.651327942760323,7.511439076702488,7.639163970947266,90000.0,,
2015-07-17,7.65132987482687,7.65132987482687,7.438454803985758,7.505358695983887,164700.0,,
2015-07-20,7.487110258544949,7.900695144563098,7.4749457071726075,7.620916843414307,357600.0,,
