Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.917274832725525,2.917274832725525,2.8461217880249023,2.8461217880249023,1200,,
2000-01-04,2.8461217880249023,2.8816983103752136,2.8461217880249023,2.8461217880249023,19800,,
2000-01-05,2.8461217880249023,2.8461217880249023,2.810545265674591,2.8461217880249023,18000,,
2000-01-06,2.881697369860364,2.881697369860364,2.7393913269042964,2.739391326904297,1400,,
2000-01-07,2.863910123937969,2.863910123937969,2.855015993118286,2.855015993118286,7000,,
2000-01-10,2.8816988468170166,2.8816988468170166,2.8816988468170166,2.8816988468170166,200,,
2000-01-11,2.8461216380761107,2.8639098983140863,2.8283333778381348,2.8283333778381348,6000,,
2000-01-12,2.8994871113035416,2.8994871113035416,2.8816988468170166,2.8816988468170166,11200,,
2000-01-13,2.8461217880249023,2.8461217880249023,2.8461217880249023,2.8461217880249023,200,,
2000-01-14,2.863910049200058,2.863910049200058,2.8461217880249023,2.8461217880249023,6000,,
2000-01-18,2.8461216380761107,2.8639098983140863,2.8283333778381348,2.8283333778381348,17800,,
2000-01-19,2.8550165425176206,2.863910675048828,2.828334144923998,2.863910675048828,8000,,
2000-01-20,2.8461217880249023,2.8461217880249023,2.8461217880249023,2.8461217880249023,17400,,
2000-01-21,2.8461217880249023,2.8461217880249023,2.8461217880249023,2.8461217880249023,0,,
2000-01-24,2.863910049200058,2.863910049200058,2.8461217880249023,2.8461217880249023,21000,,
2000-01-25,2.8639097601534376,2.9884275758122825,2.8639097601534376,2.9528510570526123,101800,,
2000-01-26,2.9528511451952384,2.9528511451952384,2.8816981055519797,2.935062885284424,209000,,
2000-01-27,2.9884283542633057,2.9884283542633057,2.952851826236362,2.9884283542633057,151400,,
2000-01-28,2.9884283542633057,2.9884283542633057,2.9884283542633057,2.9884283542633057,400,,
2000-01-31,2.952851826236362,2.9884283542633057,2.9172752982094177,2.9884283542633057,2400,,
2000-02-01,2.9528516809383554,2.988428207214721,2.9528516809383554,2.970639944076538,74400,,
2000-02-02,2.9528510570526123,2.9528510570526123,2.9528510570526123,2.9528510570526123,2000,,
2000-02-03,2.961745958243098,2.9884283542633057,2.9350635622228896,2.9884283542633057,17000,,
2000-02-04,3.02400488229025,3.02400488229025,2.9884283542633057,2.9884283542633057,300400,,
2000-02-07,2.9350637352984883,2.9350637352984883,2.846122409986413,2.863910675048828,27800,,
2000-02-08,2.8461216717231563,2.9172747135162354,2.8461216717231563,2.9172747135162354,2800,,
2000-02-09,2.8461217880249023,2.8461217880249023,2.8461217880249023,2.8461217880249023,4000,,
2000-02-10,2.846121286091052,2.846121286091052,2.703815221786499,2.703815221786499,28800,,
2000-02-11,2.703815221786499,2.846121286091052,2.703815221786499,2.703815221786499,1600,,
2000-02-14,2.703815221786499,2.703815221786499,2.703815221786499,2.703815221786499,2200,,
2000-02-15,2.6682392970935718,2.7571806069966907,2.632662773132324,2.632662773132324,2400,,
2000-02-16,2.7393913269042964,2.7393913269042964,2.7393913269042964,2.739391326904297,800,,
2000-02-17,2.7038153501657343,2.774968385696411,2.632662314635057,2.774968385696411,1374600,,
2000-02-18,2.703815221786499,2.703815221786499,2.703815221786499,2.703815221786499,10000,,
2000-02-22,2.632662189634223,2.703815221786499,2.5792974155200157,2.703815221786499,10200,,
2000-02-23,2.703815221786499,2.935062576281397,2.703815221786499,2.703815221786499,19400,,
2000-02-24,2.7038153549720505,2.7038153549720505,2.5792975425720215,2.5792975425720215,5000,,
2000-02-25,2.739391737862637,2.739391737862637,2.703815221786499,2.703815221786499,19400,,
2000-02-28,2.632662314635057,2.774968385696411,2.632662314635057,2.774968385696411,8800,,
2000-02-29,2.6326623193148913,2.6326623193148913,2.5792975425720215,2.5792975425720215,5800,,
2000-03-01,2.5970853348852883,2.5970853348852883,2.5259323120117188,2.5259323120117188,14600,,
2000-03-02,2.5259323120117188,2.5259323120117188,2.5259323120117188,2.5259323120117188,1200,,
2000-03-03,2.561509883150141,2.561509883150141,2.5081450939178467,2.5081450939178467,4800,,
2000-03-06,2.49035662499027,2.5259331482044165,2.454780101776123,2.454780101776123,3400,,
2000-03-07,2.5615096714185634,2.5615096714185634,2.454780101776123,2.454780101776123,3800,,
2000-03-08,2.4903553338359585,2.632661352912299,2.472567081451416,2.472567081451416,13200,,
2000-03-09,2.561509609222412,2.561509609222412,2.561509609222412,2.561509609222412,2000,,
2000-03-10,2.561509609222412,2.561509609222412,2.561509609222412,2.561509609222412,5600,,
2000-03-13,2.6326626539230347,2.6326626539230347,2.525933086872101,2.561509609222412,16800,,
2000-03-14,2.5615097045898434,2.5615097045898434,2.312474038865831,2.4014153480529785,19600,,
2000-03-15,2.2768970836292612,2.348050117492676,2.2768970836292612,2.348050117492676,3400,,
2000-03-16,2.348050117492676,2.383626634424383,2.348050117492676,2.348050117492676,15000,,
2000-03-17,2.348050117492676,2.383626634424383,2.241320566697554,2.348050117492676,7600,,
2000-03-20,2.348050117492676,2.348050117492676,2.348050117492676,2.348050117492676,15400,,
2000-03-21,2.348050886125707,2.383627414703369,2.2768978289703825,2.383627414703369,3600,,
2000-03-22,2.4192027777013645,2.5437205677301113,2.4192027777013645,2.5259323120117188,3400,,
2000-03-23,2.472567081451416,2.472567081451416,2.472567081451416,2.472567081451416,200,,
2000-03-24,2.632662773132324,2.632662773132324,2.632662773132324,2.632662773132324,4000,,
2000-03-27,2.5792974155200157,2.703815221786499,2.5792974155200157,2.703815221786499,10200,,
2000-03-28,2.579298893003973,2.579298893003973,2.330263137817383,2.330263137817383,26600,,
2000-03-29,2.374147653579712,2.374147653579712,2.374147653579712,2.374147653579712,4800,,
2000-03-30,2.5540073243054477,2.5540073243054477,2.374147653579712,2.374147653579712,21400,,
2000-03-31,2.3741482570767403,2.3741482570767403,2.2662324272096157,2.3022043704986572,121400,,
2000-04-03,2.3111964935480165,2.446091230525527,2.3111964935480165,2.3201894760131836,9000,,
2000-04-04,2.4820631603861965,2.4820631603861965,2.3201894760131836,2.3201894760131836,4200,,
2000-04-05,2.320189929720181,2.4101197719573975,2.320189929720181,2.4101197719573975,3200,,
2000-04-06,2.446092128753662,2.446092128753662,2.446092128753662,2.446092128753662,6000,,
2000-04-07,2.4101197719573975,2.4101197719573975,2.4101197719573975,2.4101197719573975,8800,,
2000-04-10,2.3201894760131836,2.3201894760131836,2.3201894760131836,2.3201894760131836,4000,,
2000-04-11,2.428105023267458,2.500048875808716,2.428105023267458,2.500048875808716,1200,,
2000-04-12,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,1600,,
2000-04-13,2.4730701779210293,2.4730701779210293,2.3201894760131836,2.3201894760131836,7200,,
2000-04-14,2.3651543883390205,2.3651543883390205,2.3201894760131836,2.3201894760131836,27600,,
2000-04-17,2.374147653579712,2.374147653579712,2.320189752361991,2.374147653579712,7600,,
2000-04-18,2.374147653579712,2.374147653579712,2.374147653579712,2.374147653579712,6000,,
2000-04-19,2.3381754409435183,2.3381754409435183,2.3201894760131836,2.3201894760131836,20400,,
2000-04-20,2.2662323658282943,2.4101201350872334,2.2662323658282943,2.3381762504577637,5800,,
2000-04-24,2.320189752361991,2.374147653579712,2.320189752361991,2.374147653579712,12200,,
2000-04-25,2.3201902793003963,2.4101201350872334,2.3201902793003963,2.3381762504577637,14000,,
2000-04-26,2.3381762504577637,2.3381762504577637,2.3201902793003963,2.3381762504577637,5200,,
2000-04-27,2.3381762504577637,2.4101201350872334,2.3201902793003963,2.3381762504577637,13200,,
2000-04-28,2.3381762995439415,2.446092128753662,2.3381762995439415,2.446092128753662,4600,,
2000-05-01,2.446092791027493,2.66192450788286,2.446092791027493,2.5899806022644043,7400,,
2000-05-02,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,5600,,
2000-05-03,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,0,,
2000-05-04,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,0,,
2000-05-05,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,0,,
2000-05-08,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,0,,
2000-05-09,2.4101197719573975,2.4101197719573975,2.4101197719573975,2.4101197719573975,1200,,
2000-05-10,2.428104877471924,2.428104877471924,2.428104877471924,2.428104877471924,3200,,
2000-05-11,2.356161832809448,2.356161832809448,2.356161832809448,2.3561618328094482,2400,,
2000-05-12,2.4101197719573975,2.4101197719573975,2.4101197719573975,2.4101197719573975,8200,,
2000-05-15,2.446092128753662,2.446092128753662,2.446092128753662,2.446092128753662,2000,,
2000-05-16,2.446092128753662,2.446092128753662,2.446092128753662,2.446092128753662,0,,
2000-05-17,2.446092128753662,2.446092128753662,2.428106157218709,2.446092128753662,6800,,
2000-05-18,2.446092128753662,2.446092128753662,2.446092128753662,2.446092128753662,0,,
2000-05-19,2.446092128753662,2.446092128753662,2.446092128753662,2.446092128753662,200,,
2000-05-22,2.446092128753662,2.5180360148934757,2.446092128753662,2.446092128753662,25200,,
2000-05-23,2.4460908395272716,2.4460908395272716,2.428104877471924,2.428104877471924,3200,,
2000-05-24,2.4101197719573975,2.4101197719573975,2.4101197719573975,2.4101197719573975,16000,,
2000-05-25,2.374147835062511,2.518035582642057,2.374147835062511,2.4101197719573975,16000,,
2000-05-26,2.5000496141946136,2.5000496141946136,2.4101197719573975,2.4101197719573975,25800,,
2000-05-30,2.500048875808716,2.500048875808716,2.500048875808716,2.500048875808716,2000,,
2000-05-31,2.482063656121912,2.5540075302124023,2.482063656121912,2.5540075302124023,8000,,
2000-06-01,2.5540075302124023,2.5540075302124023,2.5540075302124023,2.5540075302124023,0,,
2000-06-02,2.5540075302124023,2.5540075302124023,2.5540075302124023,2.5540075302124023,0,,
2000-06-05,2.5180349349975586,2.589978790283203,2.5180349349975586,2.5180349349975586,94800,,
2000-06-06,2.5180349349975586,2.5180349349975586,2.5180349349975586,2.5180349349975586,0,,
2000-06-07,2.5180349349975586,2.5180349349975586,2.5180349349975586,2.5180349349975586,0,,
2000-06-08,2.53602089881897,2.69789457321167,2.5180349349975586,2.5180349349975586,4400,,
2000-06-09,2.5180349349975586,2.5180349349975586,2.5180349349975586,2.5180349349975586,0,,
2000-06-12,2.5180349349975586,2.5180349349975586,2.5180349349975586,2.5180349349975586,0,,
2000-06-13,2.5180352252462637,2.5180352252462637,2.4820632934570312,2.4820632934570312,10000,,
2000-06-14,2.6619237349337377,2.6799097061157227,2.6619237349337377,2.6799097061157227,1600,,
2000-06-15,2.6259511820475256,2.697895050048828,2.6259511820475256,2.697895050048828,4200,,
2000-06-16,2.661923885345459,2.661923885345459,2.661923885345459,2.661923885345459,400,,
2000-06-19,2.6259521583030963,2.6259521583030963,2.607966184616089,2.607966184616089,9200,,
2000-06-20,2.5899806022644043,2.5899806022644043,2.5899806022644043,2.5899806022644043,800,,
2000-06-21,2.5899794672576473,2.5899794672576473,2.482063656121912,2.5540075302124023,1600,,
2000-06-22,2.5180349349975586,2.5180349349975586,2.5180349349975586,2.5180349349975586,200,,
2000-06-23,2.5180349349975586,2.5180349349975586,2.5180349349975586,2.5180349349975586,3600,,
2000-06-26,2.5180360148934757,2.5180360148934757,2.446092128753662,2.446092128753662,400,,
2000-06-27,2.5000496141946136,2.5000496141946136,2.4101197719573975,2.4101197719573975,5000,,
2000-06-28,2.475651627156272,2.548464910307927,2.4392449855804443,2.4392449855804443,2400,,
2000-06-29,2.548464910307927,2.5848715518837544,2.4392449855804443,2.4392449855804443,4800,,
2000-06-30,2.4392451271414757,2.4392451271414757,2.3300251960754395,2.3300251960754395,9600,,
2000-07-03,2.366431951522827,2.366431951522827,2.366431951522827,2.366431951522827,2600,,
2000-07-05,2.348228270357305,2.4028382301330566,2.348228270357305,2.4028382301330566,5400,,
2000-07-06,2.3482282161712646,2.3482282161712646,2.3482282161712646,2.3482282161712646,1000,,
2000-07-07,2.3482282161712646,2.3482282161712646,2.3482282161712646,2.3482282161712646,600,,
2000-07-10,2.366431951522827,2.366431951522827,2.366431951522827,2.366431951522827,2800,,
2000-07-11,2.348228270357305,2.4028382301330566,2.3300249504320547,2.4028382301330566,9000,,
2000-07-12,2.402838483452797,2.402838483452797,2.3300251960754395,2.3300251960754395,600,,
2000-07-13,2.4028386859332813,2.5484652729595405,2.4028386859332813,2.475651979446411,5600,,
2000-07-14,2.5848711729049683,2.5848711729049683,2.4392446279525757,2.54846453666687,37000,,
2000-07-17,2.5484648994777515,2.5484648994777515,2.5120582580566406,2.5120582580566406,8400,,
2000-07-18,2.475651979446411,2.475651979446411,2.475651979446411,2.475651979446411,3200,,
2000-07-19,2.512058626202976,2.512058626202976,2.475651979446411,2.475651979446411,2000,,
2000-07-20,2.475651979446411,2.475651979446411,2.475651979446411,2.475651979446411,5200,,
2000-07-21,2.5120587754756847,2.5848720733155597,2.4756521265557474,2.566668748855591,13800,,
2000-07-24,2.566668748855591,2.566668748855591,2.566668748855591,2.566668748855591,0,,
2000-07-25,2.566668748855591,2.566668748855591,2.566668748855591,2.566668748855591,0,,
2000-07-26,2.5302608013153076,2.5302608013153076,2.5302608013153076,2.5302608013153076,4000,,
2000-07-27,2.4938554763793945,2.4938554763793945,2.4938554763793945,2.4938554763793945,200,,
2000-07-28,2.4938554763793945,2.4938554763793945,2.4938554763793945,2.4938554763793945,0,,
2000-07-31,2.4938554763793945,2.4938554763793945,2.4938554763793945,2.4938554763793945,0,,
2000-08-01,2.5848712921142583,2.6212779300313604,2.5848712921142583,2.584871292114258,35800,,
2000-08-02,2.5848711729049683,2.5848711729049683,2.54846453666687,2.54846453666687,23200,,
2000-08-03,2.54846453666687,2.54846453666687,2.54846453666687,2.54846453666687,0,,
2000-08-04,2.54846453666687,2.54846453666687,2.54846453666687,2.54846453666687,0,,
2000-08-07,2.5848712921142583,2.5848712921142583,2.5848712921142583,2.584871292114258,2800,,
2000-08-08,2.54846453666687,2.54846453666687,2.54846453666687,2.54846453666687,3800,,
2000-08-09,2.5484647895350596,2.5484647895350596,2.3300249504320547,2.4028382301330566,24200,,
2000-08-10,2.4028382301330566,2.4028382301330566,2.4028382301330566,2.4028382301330566,0,,
2000-08-11,2.54846453666687,2.54846453666687,2.54846453666687,2.54846453666687,800,,
2000-08-14,2.54846453666687,2.54846453666687,2.54846453666687,2.54846453666687,0,,
2000-08-15,2.543914014753434,2.543914014753434,2.539362907409668,2.539362907409668,2200,,
2000-08-16,2.475651627156272,2.475651627156272,2.4392449855804443,2.4392449855804443,4000,,
2000-08-17,2.4392449855804443,2.4392449855804443,2.4392449855804443,2.4392449855804443,0,,
